#code        score   
1q8t_142     4.55    
1q8t_151     4.44    
1q8t_152     5.11    
1q8t_262     4.78    
1q8t_281     4.58    
1q8t_411     -5      
1q8t_450     0.82    
1q8t_459     -0.37   
1q8t_479     0.68    
1q8t_504     2.63    
1q8t_505     2.3     
1q8t_507     2.75    
1q8t_513     2.95    
1q8t_514     2.36    
1q8t_534     0.69    
1q8t_538     2.81    
1q8t_539     1.73    
1q8t_540     2.52    
1q8t_547     0.71    
1q8t_548     2.54    
1q8t_553     0.83    
1q8t_564     2.35    
1q8t_567     -1.81   
1q8t_576     0.95    
1q8t_579     1.31    
1q8t_582     0.68    
1q8t_598     1.25    
1q8t_60      4.98    
1q8t_601     1.45    
1q8t_610     1.22    
1q8t_612     0.89    
1q8t_633     -6.49   
1q8t_635     1.67    
1q8t_636     0.08    
1q8t_638     -7.24   
1q8t_640     0.11    
1q8t_651     0.19    
1q8t_653     1.6     
1q8t_656     0.57    
1q8t_658     0.73    
1q8t_661     1.63    
1q8t_677     3.05    
1q8t_678     2.53    
1q8t_686     1.83    
1q8t_687     -6.33   
1q8t_692     -0.14   
1q8t_70      5.18    
1q8t_701     3.81    
1q8t_705     4.1     
1q8t_706     3.88    
1q8t_709     3.14    
1q8t_718     2.06    
1q8t_727     2.48    
1q8t_734     2.63    
1q8t_739     2.54    
1q8t_741     2.16    
1q8t_744     -1.81   
1q8t_747     0.01    
1q8t_749     -2.25   
1q8t_751     -5.25   
1q8t_752     -7.06   
1q8t_753     -12.89  
1q8t_754     -20.15  
1q8t_756     -24.54  
1q8t_761     -27     
1q8t_762     -26.63  
1q8t_766     -23.17  
1q8t_767     -28.7   
1q8t_768     -26.72  
1q8t_770     -32.32  
1q8t_774     -33.67  
1q8t_775     -26.98  
1q8t_778     3.95    
1q8t_798     3.86    
1q8t_810     3.78    
1q8t_813     2.1     
1q8t_816     2.89    
1q8t_831     3.03    
1q8t_832     2.69    
1q8t_844     2.14    
1q8t_874     4.11    
1q8t_879     4.99    
1q8t_887     4.33    
1q8t_891     3.93    
1q8t_895     3.92    
1q8t_897     4.08    
1q8t_898     3.89    
1q8t_900     4.11    
1q8t_902     3.89    
1q8t_903     3.74    
1q8t_916     4.28    
1q8t_927     4.28    
1q8t_943     2.68    
1q8t_946     3.38    
1q8t_962     3.26    
1q8t_ligand  3.63    
