#code        score   
3b1m_100     2.31    
3b1m_116     4.49    
3b1m_149     1.56    
3b1m_15      1.15    
3b1m_175     3.44    
3b1m_197     2.09    
3b1m_206     0.19    
3b1m_215     4.45    
3b1m_218     4.17    
3b1m_221     4.98    
3b1m_225     0.4     
3b1m_233     2.1     
3b1m_238     3.17    
3b1m_241     0.57    
3b1m_260     4.83    
3b1m_273     4.95    
3b1m_290     3.14    
3b1m_300     -2.93   
3b1m_31      1.39    
3b1m_325     0.34    
3b1m_33      2.33    
3b1m_335     1.52    
3b1m_35      2.44    
3b1m_365     2.29    
3b1m_373     4.52    
3b1m_388     3.07    
3b1m_392     2.96    
3b1m_4       1.8     
3b1m_40      2.94    
3b1m_412     -40.04  
3b1m_415     -43.81  
3b1m_416     -16.49  
3b1m_418     -33.99  
3b1m_419     -28.55  
3b1m_423     -35.3   
3b1m_451     -44.15  
3b1m_462     -23.87  
3b1m_464     -46.96  
3b1m_467     -29.14  
3b1m_469     -21.54  
3b1m_47      2.11    
3b1m_486     -34.68  
3b1m_496     -21.55  
3b1m_500     -66.34  
3b1m_523     -32.89  
3b1m_526     -24.5   
3b1m_529     -23.02  
3b1m_531     -26     
3b1m_540     -6.37   
3b1m_547     -25.75  
3b1m_553     0.42    
3b1m_565     -16.27  
3b1m_573     -25.85  
3b1m_594     -22.42  
3b1m_596     -19.52  
3b1m_607     -13.62  
3b1m_632     -30.94  
3b1m_636     -10.26  
3b1m_640     -35.54  
3b1m_652     -30.57  
3b1m_657     -17.82  
3b1m_66      1.65    
3b1m_660     -20.65  
3b1m_670     -6.42   
3b1m_673     -22.96  
3b1m_675     -26.18  
3b1m_682     -38.3   
3b1m_695     -15.78  
3b1m_699     -0.21   
3b1m_7       3.87    
3b1m_723     3.35    
3b1m_724     4.53    
3b1m_736     4.62    
3b1m_743     2.58    
3b1m_750     4.84    
3b1m_755     3.96    
3b1m_761     3.18    
3b1m_765     3.24    
3b1m_770     3.47    
3b1m_774     3.43    
3b1m_775     3.87    
3b1m_777     1.76    
3b1m_778     1.61    
3b1m_789     3.27    
3b1m_790     -2.32   
3b1m_795     -5.58   
3b1m_804     4.52    
3b1m_820     4.65    
3b1m_830     4.66    
3b1m_852     3.84    
3b1m_873     4.23    
3b1m_90      3.03    
3b1m_905     3.89    
3b1m_913     4.1     
3b1m_931     4.62    
3b1m_949     4.94    
3b1m_953     4.85    
3b1m_963     4.21    
3b1m_969     4       
3b1m_98      2.21    
3b1m_ligand  5.03    
