#code        score   
3twp_105     4.24    
3twp_108     4.23    
3twp_121     3.18    
3twp_126     3.57    
3twp_14      2.17    
3twp_147     -999.9  
3twp_152     3.44    
3twp_157     3.71    
3twp_160     3.78    
3twp_18      3.29    
3twp_198     2.29    
3twp_22      2.33    
3twp_226     2.67    
3twp_321     3.41    
3twp_362     2.54    
3twp_381     2.69    
3twp_413     1.72    
3twp_419     0.94    
3twp_422     0.61    
3twp_440     1.88    
3twp_445     1.48    
3twp_454     -4.19   
3twp_467     1.35    
3twp_481     1       
3twp_487     1.31    
3twp_490     -0.02   
3twp_497     2.86    
3twp_501     2.76    
3twp_510     2.69    
3twp_511     2.28    
3twp_532     1.81    
3twp_533     1.11    
3twp_536     -0.08   
3twp_540     -3.18   
3twp_547     1.99    
3twp_560     1.06    
3twp_567     0.19    
3twp_569     2.08    
3twp_57      2.59    
3twp_574     1.58    
3twp_575     2.13    
3twp_576     1.79    
3twp_578     1.21    
3twp_596     1.43    
3twp_599     2.32    
3twp_600     -0.01   
3twp_605     -1.65   
3twp_608     1.12    
3twp_613     2.82    
3twp_619     0.65    
3twp_627     1.58    
3twp_633     1.6     
3twp_643     0.31    
3twp_645     2.36    
3twp_646     1.94    
3twp_665     -1.26   
3twp_676     2.36    
3twp_686     2.02    
3twp_692     -0.7    
3twp_741     2.7     
3twp_742     3.16    
3twp_745     2.48    
3twp_749     2.81    
3twp_754     2.77    
3twp_763     2.55    
3twp_769     2.33    
3twp_778     2.42    
3twp_779     2.63    
3twp_785     1.84    
3twp_8       2.4     
3twp_827     3.52    
3twp_912     3.24    
3twp_92      1.94    
3twp_ligand  3.07    
