#code        score   
3u5j_124     1.27    
3u5j_143     2.71    
3u5j_147     2.23    
3u5j_174     1.7     
3u5j_195     2.71    
3u5j_20      1.52    
3u5j_203     2.62    
3u5j_213     2.14    
3u5j_233     1.79    
3u5j_24      1.54    
3u5j_251     2.04    
3u5j_257     1.64    
3u5j_268     0.63    
3u5j_290     0.81    
3u5j_294     2       
3u5j_419     -18.85  
3u5j_421     -12.4   
3u5j_434     -22.68  
3u5j_439     -36.33  
3u5j_458     -17.1   
3u5j_47      2.26    
3u5j_475     -3.48   
3u5j_481     -16.4   
3u5j_482     -25.36  
3u5j_491     -11.98  
3u5j_493     -13.51  
3u5j_497     -9.61   
3u5j_498     -25.48  
3u5j_505     0.97    
3u5j_526     2.09    
3u5j_536     -3.2    
3u5j_54      1.6     
3u5j_557     -2.6    
3u5j_561     -0.76   
3u5j_563     -10.16  
3u5j_566     -9.71   
3u5j_574     -1.78   
3u5j_576     -2.04   
3u5j_578     -7.07   
3u5j_580     -6.88   
3u5j_584     -999.9  
3u5j_589     -4.63   
3u5j_591     -3.2    
3u5j_593     -9.93   
3u5j_603     -10.99  
3u5j_62      2.12    
3u5j_620     -1.22   
3u5j_639     -0.47   
3u5j_65      1.83    
3u5j_690     -3.96   
3u5j_710     1.62    
3u5j_723     1.23    
3u5j_728     1.72    
3u5j_731     1.4     
3u5j_733     1.39    
3u5j_736     1.84    
3u5j_746     2.67    
3u5j_756     1.42    
3u5j_757     1.49    
3u5j_759     1.19    
3u5j_764     1.94    
3u5j_773     1.26    
3u5j_803     1.74    
3u5j_830     1.78    
3u5j_845     1.37    
3u5j_858     1.71    
3u5j_894     1.83    
3u5j_928     1.8     
3u5j_968     1.19    
3u5j_972     2.65    
3u5j_974     2.47    
3u5j_ligand  2.23    
