#code        score   
4ogj_128     2.13    
4ogj_138     2.1     
4ogj_177     3.23    
4ogj_202     4.74    
4ogj_209     -999.9  
4ogj_221     1.17    
4ogj_222     1.77    
4ogj_223     -999.9  
4ogj_228     -7.28   
4ogj_229     -999.9  
4ogj_230     1.95    
4ogj_233     -2.83   
4ogj_243     0.9     
4ogj_245     -1.59   
4ogj_247     -4.99   
4ogj_250     -999.9  
4ogj_259     -2.56   
4ogj_260     3.5     
4ogj_263     3.95    
4ogj_267     1.86    
4ogj_271     2.17    
4ogj_279     2.27    
4ogj_282     -8.29   
4ogj_286     -999.9  
4ogj_291     -999.9  
4ogj_297     1.41    
4ogj_300     -3.91   
4ogj_40      2.99    
4ogj_439     -38.4   
4ogj_44      0.92    
4ogj_447     -999.9  
4ogj_45      -999.9  
4ogj_478     -23.05  
4ogj_503     -6.31   
4ogj_523     -3.96   
4ogj_527     -999.9  
4ogj_565     -11.93  
4ogj_569     -4.19   
4ogj_570     -9.69   
4ogj_575     0.06    
4ogj_619     -17.65  
4ogj_627     -38.95  
4ogj_637     -12.23  
4ogj_638     -16.28  
4ogj_65      3.58    
4ogj_658     -41.66  
4ogj_661     -28.89  
4ogj_664     -11.87  
4ogj_670     -26.75  
4ogj_677     -15.33  
4ogj_698     -30.42  
4ogj_7       0.62    
4ogj_70      2.34    
4ogj_700     -17.37  
4ogj_701     5.71    
4ogj_72      1.7     
4ogj_722     5.37    
4ogj_723     5.11    
4ogj_742     3.94    
4ogj_743     4.71    
4ogj_744     4.26    
4ogj_746     3.86    
4ogj_750     4.26    
4ogj_753     4.2     
4ogj_757     4.26    
4ogj_758     4.8     
4ogj_762     4.21    
4ogj_764     4.15    
4ogj_771     2.98    
4ogj_778     4.34    
4ogj_782     4.13    
4ogj_784     4.28    
4ogj_785     -999.9  
4ogj_789     4.01    
4ogj_792     3.94    
4ogj_795     3.8     
4ogj_808     4.61    
4ogj_824     5.21    
4ogj_852     4.58    
4ogj_881     4.55    
4ogj_882     4.32    
4ogj_89      3.88    
4ogj_897     4.45    
4ogj_914     5.8     
4ogj_935     4.65    
4ogj_936     4.9     
4ogj_937     5.23    
4ogj_957     4.28    
4ogj_969     4.31    
4ogj_990     4.29    
4ogj_993     4.32    
4ogj_999     4.56    
4ogj_ligand  4.53    
