#code        score   
3kr8_419     -0.5    
3kr8_422     2.98    
3kr8_428     1.66    
3kr8_441     0.71    
3kr8_442     -1.33   
3kr8_453     -1.02   
3kr8_459     0.46    
3kr8_460     -7.68   
3kr8_470     0.25    
3kr8_475     -1.55   
3kr8_479     -13.06  
3kr8_489     -9.34   
3kr8_492     -4.09   
3kr8_498     -2.12   
3kr8_499     -0.12   
3kr8_505     2.38    
3kr8_558     -6.83   
3kr8_568     -2.3    
3kr8_579     -0.45   
3kr8_582     -4.99   
3kr8_584     -12.74  
3kr8_585     -0.27   
3kr8_595     1.2     
3kr8_598     -0.44   
3kr8_609     2.21    
3kr8_617     -1.89   
3kr8_619     -0.41   
3kr8_640     0.18    
3kr8_646     -8.58   
3kr8_650     0.41    
3kr8_653     -0.48   
3kr8_656     -0.69   
3kr8_658     -5.02   
3kr8_661     -2.57   
3kr8_664     -3.15   
3kr8_674     -1.15   
3kr8_683     -3.61   
3kr8_690     -3.35   
3kr8_695     -3.41   
3kr8_696     -6.08   
3kr8_699     -12.46  
3kr8_702     2.76    
3kr8_728     1.44    
3kr8_731     1.47    
3kr8_745     1.38    
3kr8_747     2.15    
3kr8_756     -999.9  
3kr8_757     -999.9  
3kr8_759     -999.9  
3kr8_761     -2.21   
3kr8_763     -2.23   
3kr8_765     -999.9  
3kr8_767     2.64    
3kr8_768     -999.9  
3kr8_771     -1.48   
3kr8_772     -999.9  
3kr8_776     0.94    
3kr8_779     -999.9  
3kr8_780     -2.35   
3kr8_781     -1.74   
3kr8_783     0.07    
3kr8_785     4.39    
3kr8_787     3.55    
3kr8_807     -0.03   
3kr8_819     2.03    
3kr8_826     2.8     
3kr8_852     2.14    
3kr8_856     -999.9  
3kr8_870     2.39    
3kr8_876     2.03    
3kr8_882     -999.9  
3kr8_884     4.26    
3kr8_894     3.96    
3kr8_896     4       
3kr8_910     1.79    
3kr8_922     2.17    
3kr8_958     3.09    
3kr8_965     3.09    
3kr8_969     0.84    
3kr8_971     1.69    
3kr8_980     2.87    
3kr8_ligand  4.62    
