#code        score   
3nx7_139     4.18    
3nx7_148     3.54    
3nx7_15      3.78    
3nx7_234     0.87    
3nx7_239     3.9     
3nx7_245     3.36    
3nx7_262     0.53    
3nx7_280     2.35    
3nx7_283     0.81    
3nx7_287     3.41    
3nx7_299     3.6     
3nx7_320     4.09    
3nx7_359     3.98    
3nx7_36      4.53    
3nx7_383     5.42    
3nx7_388     4.4     
3nx7_39      3.8     
3nx7_404     -6.31   
3nx7_405     -3.18   
3nx7_416     -9.98   
3nx7_42      3.7     
3nx7_424     -5.98   
3nx7_426     -17.78  
3nx7_427     -5.01   
3nx7_440     -1.62   
3nx7_451     -10.85  
3nx7_459     -14.04  
3nx7_46      4.15    
3nx7_479     -14.62  
3nx7_480     0.84    
3nx7_489     -2.65   
3nx7_495     -17.73  
3nx7_496     -4.62   
3nx7_511     -10.44  
3nx7_52      3.68    
3nx7_524     1.82    
3nx7_535     -12.9   
3nx7_544     -11.54  
3nx7_555     -5.62   
3nx7_567     0.27    
3nx7_582     0.53    
3nx7_583     -2.66   
3nx7_591     1.69    
3nx7_605     -22.64  
3nx7_607     -3.39   
3nx7_614     -9.95   
3nx7_619     1.08    
3nx7_622     -2.19   
3nx7_623     -4.35   
3nx7_625     -5.19   
3nx7_630     -0.75   
3nx7_651     -2.35   
3nx7_652     -7.45   
3nx7_654     2.17    
3nx7_660     -8.22   
3nx7_667     -4.59   
3nx7_668     -8.55   
3nx7_670     -3.65   
3nx7_676     -6.46   
3nx7_688     -12.96  
3nx7_74      2.95    
3nx7_756     4.47    
3nx7_762     3.85    
3nx7_778     3.24    
3nx7_787     4.36    
3nx7_792     3.5     
3nx7_795     2.82    
3nx7_796     4.39    
3nx7_854     4.06    
3nx7_885     3.06    
3nx7_889     3.56    
3nx7_969     4.47    
3nx7_ligand  4.86    
