#code        score   
4m0y_214     4.82    
4m0y_224     4.54    
4m0y_232     4.84    
4m0y_252     4.67    
4m0y_336     4.81    
4m0y_407     0.25    
4m0y_410     -4.21   
4m0y_416     1.72    
4m0y_426     0.73    
4m0y_448     -14.07  
4m0y_461     -16.91  
4m0y_467     -13.93  
4m0y_476     -4.8    
4m0y_485     2.49    
4m0y_488     3.08    
4m0y_493     -19.01  
4m0y_509     -1.18   
4m0y_512     0.2     
4m0y_513     4.68    
4m0y_514     0.51    
4m0y_524     0.84    
4m0y_525     -2.76   
4m0y_532     1.68    
4m0y_534     0.08    
4m0y_537     -2.86   
4m0y_544     1.39    
4m0y_545     -1.41   
4m0y_546     -1.18   
4m0y_547     1.03    
4m0y_549     -0.38   
4m0y_558     2.28    
4m0y_561     1.85    
4m0y_567     -13.8   
4m0y_570     -7.19   
4m0y_574     0.14    
4m0y_586     1.12    
4m0y_589     2.78    
4m0y_591     0.69    
4m0y_592     2.22    
4m0y_598     3.03    
4m0y_601     1.2     
4m0y_610     3.66    
4m0y_619     -2.04   
4m0y_631     0.04    
4m0y_646     2.27    
4m0y_655     3.26    
4m0y_659     -4.01   
4m0y_662     -1.55   
4m0y_669     -6.91   
4m0y_682     -10.88  
4m0y_684     -7.05   
4m0y_686     -0.27   
4m0y_697     1.32    
4m0y_739     3.18    
4m0y_740     3.58    
4m0y_743     4.54    
4m0y_748     2.8     
4m0y_750     1.69    
4m0y_752     2.76    
4m0y_753     2.35    
4m0y_756     4.88    
4m0y_757     4.93    
4m0y_758     4.83    
4m0y_759     4.79    
4m0y_767     3.54    
4m0y_814     4.03    
4m0y_822     4.91    
4m0y_827     2.65    
4m0y_839     0.03    
4m0y_846     3.45    
4m0y_856     4.91    
4m0y_863     4.67    
4m0y_873     4.9     
4m0y_883     4.98    
4m0y_907     4.16    
4m0y_920     4.09    
4m0y_922     2.92    
4m0y_923     3.37    
4m0y_951     2.09    
4m0y_952     1.38    
4m0y_ligand  5.29    
