#code        score   
1y6r_232     6.81    
1y6r_288     6.35    
1y6r_405     -0.77   
1y6r_406     -5.61   
1y6r_413     -6.93   
1y6r_419     -9.54   
1y6r_424     -3.78   
1y6r_429     -2.59   
1y6r_430     -35.92  
1y6r_434     -5.85   
1y6r_438     -5.62   
1y6r_440     -7.27   
1y6r_445     -3.21   
1y6r_450     -17.64  
1y6r_455     -26.89  
1y6r_457     -11.35  
1y6r_463     -16.2   
1y6r_473     -9.91   
1y6r_476     -7.6    
1y6r_480     0.56    
1y6r_481     -1.15   
1y6r_482     -14.85  
1y6r_484     -12.73  
1y6r_496     -16.37  
1y6r_510     -10.13  
1y6r_535     -2.54   
1y6r_551     -11.57  
1y6r_570     -1.47   
1y6r_572     -18.33  
1y6r_575     -4.48   
1y6r_579     -3.07   
1y6r_595     -4.16   
1y6r_603     -3.32   
1y6r_604     -10.21  
1y6r_613     -18.25  
1y6r_645     -9.25   
1y6r_650     -11.61  
1y6r_652     -12.58  
1y6r_655     -1.5    
1y6r_656     -12.19  
1y6r_657     -30.09  
1y6r_661     -8.77   
1y6r_666     -39.9   
1y6r_678     -15.03  
1y6r_694     -22.73  
1y6r_696     -14.57  
1y6r_698     -16.76  
1y6r_734     3.92    
1y6r_806     7.01    
1y6r_808     7.07    
1y6r_809     6.28    
1y6r_819     7.11    
1y6r_858     6.18    
1y6r_925     6.44    
1y6r_947     7.17    
1y6r_968     6.9     
1y6r_ligand  6.9     
