#code        score   
4ea2_216     2.62    
4ea2_226     3       
4ea2_232     -999.9  
4ea2_238     1.35    
4ea2_25      2.03    
4ea2_270     2.7     
4ea2_364     2.21    
4ea2_407     -9.14   
4ea2_408     -7.78   
4ea2_411     -4.07   
4ea2_442     -5.58   
4ea2_444     -7.7    
4ea2_456     -9.14   
4ea2_485     -13.57  
4ea2_499     -19.14  
4ea2_526     -3.72   
4ea2_53      3.48    
4ea2_530     -5.21   
4ea2_531     -9.97   
4ea2_534     -19.29  
4ea2_539     -10.32  
4ea2_555     -6.26   
4ea2_565     -7.03   
4ea2_568     -1.87   
4ea2_576     -8.38   
4ea2_58      2.92    
4ea2_59      2.65    
4ea2_592     -3.07   
4ea2_598     -2.79   
4ea2_603     -15.46  
4ea2_607     -2.78   
4ea2_615     -6.31   
4ea2_617     -3.83   
4ea2_619     -8.38   
4ea2_621     -6.52   
4ea2_625     -11.26  
4ea2_639     -10.01  
4ea2_640     -6.31   
4ea2_645     -5.81   
4ea2_653     -4.42   
4ea2_661     -0.82   
4ea2_662     -4.81   
4ea2_663     -5.88   
4ea2_666     -16.19  
4ea2_671     -2.31   
4ea2_673     -2.72   
4ea2_678     0.01    
4ea2_684     -9.68   
4ea2_688     -3.93   
4ea2_692     -1.89   
4ea2_696     0.81    
4ea2_698     -5.16   
4ea2_72      2.36    
4ea2_722     3.07    
4ea2_737     2.08    
4ea2_748     3.02    
4ea2_749     0.47    
4ea2_77      3.79    
4ea2_775     3.19    
4ea2_785     2.62    
4ea2_787     1.5     
4ea2_793     2.77    
4ea2_794     2.06    
4ea2_798     1.7     
4ea2_809     4.33    
4ea2_819     4       
4ea2_867     2.53    
4ea2_895     3.31    
4ea2_96      2.05    
4ea2_961     2.9     
4ea2_998     2.32    
4ea2_ligand  3.11    
