#code        score   
3wz8_109     6.03    
3wz8_124     5.71    
3wz8_136     1.63    
3wz8_145     4.79    
3wz8_154     6.24    
3wz8_243     4.96    
3wz8_296     4.63    
3wz8_313     4.5     
3wz8_316     2.95    
3wz8_318     5.22    
3wz8_323     4.62    
3wz8_326     4.62    
3wz8_338     4.12    
3wz8_364     5.91    
3wz8_371     4.69    
3wz8_376     5.63    
3wz8_380     4.39    
3wz8_391     5.79    
3wz8_4       3.54    
3wz8_413     -40.79  
3wz8_418     -10.44  
3wz8_455     -14.07  
3wz8_462     -34.89  
3wz8_474     -42.41  
3wz8_479     -19.38  
3wz8_484     -16.01  
3wz8_492     -9.95   
3wz8_505     -12.36  
3wz8_507     3.39    
3wz8_510     3.96    
3wz8_513     -3.74   
3wz8_514     -11.26  
3wz8_524     -17.51  
3wz8_527     -999.9  
3wz8_529     -4.27   
3wz8_534     -15.83  
3wz8_542     -8.51   
3wz8_544     -10.85  
3wz8_546     -4.78   
3wz8_549     1.77    
3wz8_554     -6.99   
3wz8_557     -11.31  
3wz8_558     -14.46  
3wz8_559     -6.35   
3wz8_566     -20.82  
3wz8_568     -999.9  
3wz8_569     -3.15   
3wz8_570     -5.92   
3wz8_572     1.48    
3wz8_573     -1.68   
3wz8_582     -999.9  
3wz8_588     -7.65   
3wz8_596     -8.92   
3wz8_600     -7.06   
3wz8_604     -18.88  
3wz8_614     -2.27   
3wz8_617     -1.89   
3wz8_623     -10.58  
3wz8_627     -17.06  
3wz8_631     1.89    
3wz8_633     0       
3wz8_641     -11.44  
3wz8_642     -17.62  
3wz8_645     -18.31  
3wz8_651     -4.67   
3wz8_657     -5.26   
3wz8_659     -1.8    
3wz8_667     -1.99   
3wz8_670     -20.39  
3wz8_671     -2.11   
3wz8_680     -4.79   
3wz8_684     -1.9    
3wz8_686     0.69    
3wz8_688     -9.15   
3wz8_695     -6.9    
3wz8_700     -1.34   
3wz8_705     5.52    
3wz8_713     4.89    
3wz8_721     5.21    
3wz8_782     3.92    
3wz8_86      5.36    
3wz8_946     4.65    
3wz8_965     2.53    
3wz8_ligand  6.16    
