#code        score   
3prs_111     2.37    
3prs_141     1.37    
3prs_143     0.55    
3prs_156     1.79    
3prs_170     2.01    
3prs_202     1.48    
3prs_204     -2.9    
3prs_205     2.67    
3prs_213     7.17    
3prs_216     3.85    
3prs_232     1.92    
3prs_236     4.49    
3prs_239     3.03    
3prs_246     5.36    
3prs_252     5.74    
3prs_259     3.9     
3prs_266     3.29    
3prs_270     3.58    
3prs_271     4.04    
3prs_273     4.29    
3prs_274     3.35    
3prs_281     3.22    
3prs_292     2.5     
3prs_31      3.01    
3prs_314     4.97    
3prs_315     4.95    
3prs_328     3.11    
3prs_362     1.71    
3prs_38      1.48    
3prs_404     -81.27  
3prs_410     -77.44  
3prs_414     -42.72  
3prs_415     -30.35  
3prs_419     -51.2   
3prs_424     -88.04  
3prs_427     -65.42  
3prs_430     -45.29  
3prs_438     -31.73  
3prs_440     -29.98  
3prs_448     -27.45  
3prs_454     -46.74  
3prs_456     -55.9   
3prs_477     -32.83  
3prs_488     -89.82  
3prs_490     -62.12  
3prs_493     -44.08  
3prs_496     -66.21  
3prs_498     -86.34  
3prs_505     -30.87  
3prs_506     -16.08  
3prs_507     -4.16   
3prs_556     -19.57  
3prs_571     -16.11  
3prs_578     -12.07  
3prs_605     -3.59   
3prs_607     -13.62  
3prs_609     -16.56  
3prs_617     -13.7   
3prs_619     -40.56  
3prs_623     -21.68  
3prs_627     -33.37  
3prs_630     -7.94   
3prs_640     -29.8   
3prs_641     -16.11  
3prs_642     -50.38  
3prs_643     -44.89  
3prs_651     -17.72  
3prs_656     -42.81  
3prs_658     -29.39  
3prs_671     -14.36  
3prs_674     -19.43  
3prs_684     -23.2   
3prs_690     -39.34  
3prs_695     -14.6   
3prs_701     7.91    
3prs_706     7.23    
3prs_711     6.63    
3prs_731     5.88    
3prs_764     5.16    
3prs_774     4.76    
3prs_781     5.46    
3prs_788     2.69    
3prs_797     2.17    
3prs_851     4.94    
3prs_881     5.53    
3prs_944     5.35    
3prs_ligand  7.94    
