#code        score   
4de1_105     4.29    
4de1_110     4.24    
4de1_127     3.71    
4de1_14      -999.9  
4de1_142     4.33    
4de1_150     4.09    
4de1_176     4.61    
4de1_190     5.45    
4de1_191     4.33    
4de1_195     4.28    
4de1_196     1.66    
4de1_199     3.9     
4de1_203     2.95    
4de1_215     5.31    
4de1_237     3.96    
4de1_25      3.4     
4de1_275     4.08    
4de1_277     4.2     
4de1_289     5.21    
4de1_292     5.49    
4de1_309     3.36    
4de1_317     4.44    
4de1_340     4.61    
4de1_366     4.85    
4de1_370     4.5     
4de1_405     -20.23  
4de1_407     -4.82   
4de1_408     3.49    
4de1_412     -9.7    
4de1_424     2.94    
4de1_425     -5.03   
4de1_426     2.26    
4de1_431     -20.58  
4de1_432     0.92    
4de1_433     0.31    
4de1_436     -8.49   
4de1_438     0.37    
4de1_440     -23.55  
4de1_458     -8.09   
4de1_460     -34.79  
4de1_466     -13.64  
4de1_474     -9.16   
4de1_482     -2.53   
4de1_484     3.28    
4de1_487     -3.14   
4de1_491     -0.26   
4de1_509     -12.02  
4de1_514     0.77    
4de1_519     -6.66   
4de1_521     0.52    
4de1_531     -3.48   
4de1_538     -5.24   
4de1_541     -1.19   
4de1_545     -4.82   
4de1_550     4       
4de1_552     0.36    
4de1_553     2.47    
4de1_558     -0.28   
4de1_564     -8.67   
4de1_567     -0.36   
4de1_575     -15.42  
4de1_579     -0.84   
4de1_581     2.78    
4de1_582     -21.97  
4de1_586     -11.72  
4de1_590     3.05    
4de1_593     -3.09   
4de1_596     1.25    
4de1_598     -10.41  
4de1_620     -0.54   
4de1_633     2.35    
4de1_636     1.58    
4de1_659     0.16    
4de1_661     0.82    
4de1_664     -0.72   
4de1_667     2.01    
4de1_674     2.12    
4de1_675     4.28    
4de1_676     -2.62   
4de1_682     -7.3    
4de1_697     -2.47   
4de1_699     3.19    
4de1_711     3.33    
4de1_715     4.12    
4de1_728     3.93    
4de1_733     3.71    
4de1_738     3.58    
4de1_742     3.72    
4de1_744     3.57    
4de1_745     3.89    
4de1_748     3.61    
4de1_749     3.65    
4de1_750     3.77    
4de1_753     3.72    
4de1_755     3.8     
4de1_759     3.92    
4de1_761     3.9     
4de1_811     2.88    
4de1_84      3.27    
4de1_88      4.2     
4de1_ligand  5.81    
