#code        score   
4gr0_107     4.53    
4gr0_113     -1.06   
4gr0_119     3.23    
4gr0_120     -6.77   
4gr0_13      2.53    
4gr0_133     -0.39   
4gr0_15      1.55    
4gr0_159     2.98    
4gr0_162     0.92    
4gr0_206     6.12    
4gr0_217     4.27    
4gr0_218     2.81    
4gr0_226     -2.98   
4gr0_228     2.11    
4gr0_236     -2.35   
4gr0_237     6.2     
4gr0_240     4.7     
4gr0_242     4.93    
4gr0_250     4.56    
4gr0_268     6.05    
4gr0_272     6.35    
4gr0_279     3.58    
4gr0_281     6.7     
4gr0_286     4.86    
4gr0_287     5.49    
4gr0_300     3.53    
4gr0_305     3.64    
4gr0_306     3.59    
4gr0_314     1.13    
4gr0_324     0.68    
4gr0_326     7.1     
4gr0_33      3.57    
4gr0_341     5.88    
4gr0_375     4.14    
4gr0_381     1.16    
4gr0_402     -79.76  
4gr0_405     -101.07 
4gr0_408     -31.08  
4gr0_410     -54.95  
4gr0_411     -99.02  
4gr0_412     -105.96 
4gr0_416     -35.61  
4gr0_417     -94.51  
4gr0_419     -49.6   
4gr0_420     -103.45 
4gr0_421     -114.07 
4gr0_422     -57.1   
4gr0_428     -82.22  
4gr0_429     -158    
4gr0_433     -63.81  
4gr0_438     -65.32  
4gr0_439     -145.08 
4gr0_440     -94.89  
4gr0_452     -64.27  
4gr0_456     -22.37  
4gr0_457     -127.1  
4gr0_459     -93.87  
4gr0_465     -63.06  
4gr0_467     -122.81 
4gr0_468     -53.64  
4gr0_471     -57.58  
4gr0_472     -75.79  
4gr0_473     -145.58 
4gr0_474     -104.05 
4gr0_476     -112.25 
4gr0_486     -70.88  
4gr0_491     -87.22  
4gr0_492     -117.64 
4gr0_497     -1.79   
4gr0_499     -116.45 
4gr0_518     -32.41  
4gr0_529     -21.35  
4gr0_53      5.03    
4gr0_541     -26.5   
4gr0_545     -58.76  
4gr0_546     -50.88  
4gr0_55      4.81    
4gr0_550     -20.96  
4gr0_558     -75.7   
4gr0_56      3.79    
4gr0_565     -45.28  
4gr0_566     -39.89  
4gr0_573     -12.38  
4gr0_575     -14.32  
4gr0_583     -2      
4gr0_584     -30.72  
4gr0_591     -57.32  
4gr0_594     -21.15  
4gr0_605     -36.87  
4gr0_630     -32.43  
4gr0_644     -6.79   
4gr0_650     -16.01  
4gr0_674     -40.53  
4gr0_709     6.63    
4gr0_715     5.2     
4gr0_761     4.89    
4gr0_768     4.49    
4gr0_791     4.73    
4gr0_905     6.67    
4gr0_91      6.45    
4gr0_ligand  7.26    
