#code        score   
2xdl_176     3.86    
2xdl_192     3.2     
2xdl_215     3.5     
2xdl_265     4.11    
2xdl_268     3.72    
2xdl_273     3.67    
2xdl_3       3.04    
2xdl_329     3.71    
2xdl_339     3.25    
2xdl_348     3.76    
2xdl_396     3.92    
2xdl_414     0.13    
2xdl_417     0.32    
2xdl_420     -1.7    
2xdl_435     -9.59   
2xdl_446     -2.35   
2xdl_484     -1.08   
2xdl_486     -6.48   
2xdl_489     0.79    
2xdl_495     2.15    
2xdl_496     1.04    
2xdl_5       3.54    
2xdl_500     1.11    
2xdl_509     -0.3    
2xdl_522     1.24    
2xdl_525     -1.63   
2xdl_534     -3.98   
2xdl_537     -5.7    
2xdl_539     -0.52   
2xdl_540     -2.71   
2xdl_547     -0.11   
2xdl_549     2.75    
2xdl_55      3.81    
2xdl_559     -3.04   
2xdl_560     -1.99   
2xdl_565     1.27    
2xdl_570     -0.52   
2xdl_574     -1.46   
2xdl_586     1.77    
2xdl_593     0.96    
2xdl_595     -3.65   
2xdl_596     -2.37   
2xdl_611     -1.81   
2xdl_612     0.92    
2xdl_615     -1.35   
2xdl_623     -0.01   
2xdl_628     -3.02   
2xdl_646     0.89    
2xdl_650     -1.79   
2xdl_660     -0.4    
2xdl_674     0.17    
2xdl_685     -3.97   
2xdl_691     1.36    
2xdl_692     -11.76  
2xdl_693     0.47    
2xdl_739     2.2     
2xdl_742     3.03    
2xdl_746     -999.9  
2xdl_747     -999.9  
2xdl_755     -999.9  
2xdl_763     -999.9  
2xdl_768     -999.9  
2xdl_769     -999.9  
2xdl_775     -999.9  
2xdl_776     2.24    
2xdl_778     -999.9  
2xdl_779     -999.9  
2xdl_783     2.65    
2xdl_788     -999.9  
2xdl_790     1.72    
2xdl_99      3.56    
2xdl_ligand  3.64    
