#code        score   
3zso_124     2.96    
3zso_139     2.16    
3zso_140     2.73    
3zso_148     3.06    
3zso_201     1.9     
3zso_217     3.12    
3zso_221     0.39    
3zso_224     4.6     
3zso_23      1.42    
3zso_233     -2.44   
3zso_240     -3.84   
3zso_241     2.56    
3zso_250     2.02    
3zso_251     2.99    
3zso_255     3.03    
3zso_263     1.81    
3zso_266     2.2     
3zso_269     0.99    
3zso_275     -0.31   
3zso_282     -999.9  
3zso_285     -3.29   
3zso_287     0.01    
3zso_288     2.49    
3zso_293     0.8     
3zso_295     1.59    
3zso_325     2.31    
3zso_33      -999.9  
3zso_350     3.06    
3zso_351     1.07    
3zso_353     2.94    
3zso_387     5.12    
3zso_394     3.2     
3zso_397     4.99    
3zso_410     -42.86  
3zso_423     -39.54  
3zso_46      3.55    
3zso_499     -14.41  
3zso_532     -6.32   
3zso_545     -27.88  
3zso_573     -4.2    
3zso_584     -37.99  
3zso_585     -3.46   
3zso_587     -2.7    
3zso_595     -2.99   
3zso_6       3.66    
3zso_608     -3.43   
3zso_648     0.48    
3zso_652     0       
3zso_653     -1.67   
3zso_662     -8.16   
3zso_676     -34.78  
3zso_686     -21.17  
3zso_738     3.98    
3zso_799     6.14    
3zso_810     6.05    
3zso_818     5.14    
3zso_84      2.78    
3zso_847     3.76    
3zso_866     5.21    
3zso_87      2.08    
3zso_871     5.36    
3zso_894     4.07    
3zso_898     6.3     
3zso_899     6.63    
3zso_902     6.14    
3zso_910     5.96    
3zso_920     6.05    
3zso_923     6.01    
3zso_925     5.79    
3zso_93      5.28    
3zso_933     6.13    
3zso_94      -999.9  
3zso_959     5.93    
3zso_980     5.29    
3zso_988     3.96    
3zso_994     5.29    
3zso_ligand  6.8     
