#code        score   
3pyy_13      2.65    
3pyy_209     4.03    
3pyy_219     1.51    
3pyy_224     3.7     
3pyy_230     0.24    
3pyy_232     -6.96   
3pyy_245     3.49    
3pyy_247     1.78    
3pyy_248     3.83    
3pyy_263     3.82    
3pyy_277     1.38    
3pyy_280     0.75    
3pyy_283     -1.36   
3pyy_284     1.1     
3pyy_287     1.5     
3pyy_290     3.18    
3pyy_296     3.97    
3pyy_297     1.14    
3pyy_363     3.37    
3pyy_377     2.7     
3pyy_407     -4.14   
3pyy_410     -3.44   
3pyy_411     -4.25   
3pyy_422     -3.44   
3pyy_444     -19.59  
3pyy_449     -8.97   
3pyy_453     -19.66  
3pyy_454     -14.19  
3pyy_455     -3.9    
3pyy_466     -4.18   
3pyy_489     0.01    
3pyy_498     -10.25  
3pyy_500     -3.97   
3pyy_518     -3.24   
3pyy_529     -9.27   
3pyy_535     -1.88   
3pyy_547     -8.1    
3pyy_554     -2.45   
3pyy_600     -12.7   
3pyy_604     -20.27  
3pyy_630     -3.2    
3pyy_633     -2.01   
3pyy_636     -21.66  
3pyy_640     -13.68  
3pyy_641     -14.95  
3pyy_650     -4.3    
3pyy_667     -0.8    
3pyy_689     -7.44   
3pyy_694     -2.09   
3pyy_699     -8.33   
3pyy_709     2.79    
3pyy_711     2       
3pyy_719     2.95    
3pyy_738     2.07    
3pyy_742     2.38    
3pyy_745     2.3     
3pyy_746     2.24    
3pyy_751     2.35    
3pyy_757     0.79    
3pyy_760     3.15    
3pyy_763     2.47    
3pyy_766     0.46    
3pyy_778     2.83    
3pyy_780     1.84    
3pyy_781     2.46    
3pyy_782     1.8     
3pyy_784     1.41    
3pyy_785     1.5     
3pyy_787     -999.9  
3pyy_792     2.02    
3pyy_793     2.38    
3pyy_796     0.9     
3pyy_812     3.82    
3pyy_817     2.97    
3pyy_822     2.29    
3pyy_832     3.67    
3pyy_839     3.82    
3pyy_850     3.86    
3pyy_86      2.8     
3pyy_875     2.67    
3pyy_88      2.87    
3pyy_896     1.97    
3pyy_899     3.19    
3pyy_92      3.69    
3pyy_933     2.4     
3pyy_954     2.03    
3pyy_967     2.03    
3pyy_981     1.38    
3pyy_ligand  4.26    
