#code        score   
3wtj_134     3.08    
3wtj_157     1.63    
3wtj_184     3.14    
3wtj_222     2.88    
3wtj_240     2.49    
3wtj_258     3.09    
3wtj_307     3.48    
3wtj_328     3.17    
3wtj_4       1.98    
3wtj_404     2.29    
3wtj_454     -1.84   
3wtj_467     -7.27   
3wtj_485     -1.28   
3wtj_500     -0.91   
3wtj_507     0.67    
3wtj_542     0.42    
3wtj_544     0.31    
3wtj_547     0.31    
3wtj_566     -9.3    
3wtj_572     -0.96   
3wtj_615     1.67    
3wtj_628     0.01    
3wtj_633     -6.28   
3wtj_640     2.36    
3wtj_643     1.33    
3wtj_648     0.68    
3wtj_653     -0.53   
3wtj_659     -1.95   
3wtj_660     -0.81   
3wtj_663     2       
3wtj_674     -0.43   
3wtj_678     0.37    
3wtj_682     0.41    
3wtj_683     -4.2    
3wtj_686     -1.17   
3wtj_688     -5.13   
3wtj_689     -2.38   
3wtj_696     -1.37   
3wtj_698     1.12    
3wtj_740     1.58    
3wtj_746     1.52    
3wtj_755     1.93    
3wtj_756     1.89    
3wtj_759     2.07    
3wtj_762     0.37    
3wtj_764     0.32    
3wtj_766     1.57    
3wtj_767     1.7     
3wtj_768     -0.19   
3wtj_770     0.32    
3wtj_771     1.54    
3wtj_774     1.47    
3wtj_779     1.07    
3wtj_780     0.46    
3wtj_781     -1.04   
3wtj_783     -0.54   
3wtj_785     -0.89   
3wtj_962     3.24    
3wtj_976     3.27    
3wtj_979     3.12    
3wtj_ligand  3.27    
