#code        score   
3d6q_117     4.24    
3d6q_123     4.25    
3d6q_132     3.34    
3d6q_140     4.23    
3d6q_163     2.9     
3d6q_207     3.63    
3d6q_23      3.74    
3d6q_248     1.89    
3d6q_250     2.6     
3d6q_259     3.46    
3d6q_276     4.36    
3d6q_289     1.69    
3d6q_299     1.9     
3d6q_312     3.06    
3d6q_313     3.98    
3d6q_320     3.66    
3d6q_321     3.65    
3d6q_338     4.48    
3d6q_357     2.8     
3d6q_367     2.29    
3d6q_373     2.83    
3d6q_404     -3.51   
3d6q_420     0.06    
3d6q_433     -1.81   
3d6q_451     -999.9  
3d6q_454     3.48    
3d6q_46      3.04    
3d6q_491     -0.79   
3d6q_498     -999.9  
3d6q_50      4.06    
3d6q_500     -7.33   
3d6q_528     2.06    
3d6q_539     -5.32   
3d6q_546     -999.9  
3d6q_551     4.07    
3d6q_563     -1.47   
3d6q_574     -15.52  
3d6q_581     -0.8    
3d6q_586     -999.9  
3d6q_592     -999.9  
3d6q_610     1.08    
3d6q_614     -0.14   
3d6q_624     0.21    
3d6q_654     0.42    
3d6q_665     1.72    
3d6q_671     -5.41   
3d6q_674     -0.31   
3d6q_679     -3.34   
3d6q_691     0.46    
3d6q_698     2.25    
3d6q_708     4       
3d6q_710     5.37    
3d6q_718     4.64    
3d6q_724     3.43    
3d6q_726     4.7     
3d6q_729     3.57    
3d6q_738     4.35    
3d6q_750     2.04    
3d6q_753     2.19    
3d6q_754     2.35    
3d6q_755     3.8     
3d6q_756     3.46    
3d6q_760     -999.9  
3d6q_776     4.8     
3d6q_782     3.82    
3d6q_80      -999.9  
3d6q_809     4.3     
3d6q_810     4.82    
3d6q_821     -999.9  
3d6q_822     4.09    
3d6q_837     4.21    
3d6q_839     3.17    
3d6q_915     4.66    
3d6q_953     4.39    
3d6q_98      3.35    
3d6q_ligand  3.74    
