#code        score   
5tmn_117     3.29    
5tmn_125     3.51    
5tmn_141     2.51    
5tmn_142     4.54    
5tmn_155     4.46    
5tmn_161     4.65    
5tmn_162     4.14    
5tmn_197     2.61    
5tmn_199     4.25    
5tmn_203     5.3     
5tmn_210     1.98    
5tmn_219     3.47    
5tmn_22      2.87    
5tmn_222     -0.34   
5tmn_223     4.54    
5tmn_226     4.56    
5tmn_232     -0.86   
5tmn_236     3.42    
5tmn_254     2.35    
5tmn_261     4.55    
5tmn_273     2.9     
5tmn_284     5.46    
5tmn_288     0.98    
5tmn_29      3.67    
5tmn_297     1.06    
5tmn_302     3.6     
5tmn_303     4.11    
5tmn_326     2.9     
5tmn_35      4.58    
5tmn_357     5.84    
5tmn_362     3.64    
5tmn_375     5.11    
5tmn_38      3.48    
5tmn_452     -12.67  
5tmn_462     -26.14  
5tmn_464     -23.3   
5tmn_465     -10.59  
5tmn_468     -29.01  
5tmn_498     -38.71  
5tmn_513     -17.38  
5tmn_518     -31.19  
5tmn_526     -37.24  
5tmn_535     -12.92  
5tmn_537     -12.97  
5tmn_540     -6.43   
5tmn_541     -11.3   
5tmn_551     -35.37  
5tmn_552     -14.36  
5tmn_553     -38.03  
5tmn_559     -19.29  
5tmn_566     -32.38  
5tmn_582     -5.03   
5tmn_588     -24.19  
5tmn_592     -2.5    
5tmn_596     -6.18   
5tmn_609     -16.1   
5tmn_61      4.42    
5tmn_624     -22.26  
5tmn_639     -7.49   
5tmn_640     -30.09  
5tmn_643     0.2     
5tmn_649     -24.2   
5tmn_654     -25.01  
5tmn_659     -19.19  
5tmn_681     -24.88  
5tmn_685     -11.1   
5tmn_695     -21.57  
5tmn_700     -11.35  
5tmn_707     6.36    
5tmn_717     5.57    
5tmn_725     4.56    
5tmn_741     6.09    
5tmn_742     6.32    
5tmn_754     4.39    
5tmn_756     6.08    
5tmn_758     4.48    
5tmn_780     4.31    
5tmn_782     5.14    
5tmn_783     4.42    
5tmn_786     4.82    
5tmn_791     5.08    
5tmn_792     3.71    
5tmn_797     4.01    
5tmn_799     3.25    
5tmn_858     5.44    
5tmn_870     5.87    
5tmn_88      3.23    
5tmn_892     5.07    
5tmn_950     5.85    
5tmn_976     6.18    
5tmn_996     5.42    
5tmn_ligand  6.76    
