#code        score   
2qbr_1000    5.35    
2qbr_121     5.46    
2qbr_157     1.88    
2qbr_170     3.29    
2qbr_197     -0.47   
2qbr_20      5.76    
2qbr_201     5.45    
2qbr_259     5.82    
2qbr_270     5.75    
2qbr_282     5.26    
2qbr_293     5.77    
2qbr_301     5.62    
2qbr_353     5.55    
2qbr_375     2.99    
2qbr_385     5.78    
2qbr_394     2.5     
2qbr_402     -19.61  
2qbr_409     -19.42  
2qbr_410     -4.87   
2qbr_424     -4.49   
2qbr_427     -10.06  
2qbr_428     -36.13  
2qbr_429     -23.83  
2qbr_432     -9.05   
2qbr_439     -15.17  
2qbr_445     -6.64   
2qbr_447     -1.66   
2qbr_45      5.82    
2qbr_450     -14.24  
2qbr_455     -49.15  
2qbr_469     -31.31  
2qbr_473     -31.4   
2qbr_474     -6.96   
2qbr_486     -38.53  
2qbr_487     -7.39   
2qbr_488     -23.68  
2qbr_497     -8.73   
2qbr_514     -2.06   
2qbr_516     -32.08  
2qbr_517     -2.4    
2qbr_522     -20.19  
2qbr_523     -3.1    
2qbr_526     -12.47  
2qbr_527     -2.42   
2qbr_532     -27.18  
2qbr_536     -30.3   
2qbr_555     -7.17   
2qbr_563     -1.81   
2qbr_566     -4.4    
2qbr_573     -6.87   
2qbr_582     -2.71   
2qbr_583     -4.5    
2qbr_590     -19.51  
2qbr_593     -20.51  
2qbr_595     -15.53  
2qbr_61      5.51    
2qbr_617     -16.42  
2qbr_629     -12.15  
2qbr_633     -7.02   
2qbr_639     3.04    
2qbr_645     -39.24  
2qbr_647     -4.54   
2qbr_656     -7.77   
2qbr_663     2.15    
2qbr_667     -9.88   
2qbr_677     -36     
2qbr_689     3.68    
2qbr_690     -9.46   
2qbr_699     -1.27   
2qbr_764     6.06    
2qbr_765     6       
2qbr_767     5.38    
2qbr_771     5.78    
2qbr_777     4.41    
2qbr_778     5.8     
2qbr_780     5.68    
2qbr_782     4.38    
2qbr_790     5.7     
2qbr_796     6.22    
2qbr_797     5.54    
2qbr_798     4.89    
2qbr_799     5.42    
2qbr_802     5.59    
2qbr_81      5.45    
2qbr_821     5.54    
2qbr_856     5.54    
2qbr_875     4.85    
2qbr_887     5.84    
2qbr_895     4.43    
2qbr_900     5.59    
2qbr_ligand  6.17    
