#code        score   
4kzu_112     3.89    
4kzu_206     4.06    
4kzu_256     3.67    
4kzu_286     3.95    
4kzu_411     0.76    
4kzu_422     -7.42   
4kzu_424     2.06    
4kzu_426     -15.02  
4kzu_429     -6.46   
4kzu_432     -4.15   
4kzu_439     0.05    
4kzu_455     0.21    
4kzu_468     -3.77   
4kzu_472     -15.66  
4kzu_474     -0.3    
4kzu_481     -9.04   
4kzu_483     -0.85   
4kzu_491     -5.9    
4kzu_492     -5.76   
4kzu_497     -17.69  
4kzu_499     -2.62   
4kzu_5       3.3     
4kzu_504     2.44    
4kzu_524     1.29    
4kzu_537     1.91    
4kzu_548     0.55    
4kzu_549     -3.2    
4kzu_552     -2.59   
4kzu_553     0.14    
4kzu_559     -0.22   
4kzu_565     -1.88   
4kzu_569     -5.51   
4kzu_570     -9.76   
4kzu_571     -3.58   
4kzu_574     0.84    
4kzu_575     0.45    
4kzu_577     -8.33   
4kzu_578     0.07    
4kzu_582     -16.92  
4kzu_592     -8.16   
4kzu_593     -5.62   
4kzu_594     -1.68   
4kzu_599     -2.35   
4kzu_601     2.34    
4kzu_610     2.78    
4kzu_618     1.29    
4kzu_619     -0.75   
4kzu_641     -3.21   
4kzu_660     -8.16   
4kzu_661     -20.71  
4kzu_662     -2.95   
4kzu_663     2.54    
4kzu_668     0.54    
4kzu_669     0.85    
4kzu_675     -21.27  
4kzu_678     3.21    
4kzu_680     -1.42   
4kzu_682     -2.49   
4kzu_690     -2.63   
4kzu_696     -0.89   
4kzu_700     -4.1    
4kzu_708     1.55    
4kzu_709     2.6     
4kzu_710     1.96    
4kzu_712     2.15    
4kzu_735     1.49    
4kzu_738     2.29    
4kzu_740     -999.9  
4kzu_741     -999.9  
4kzu_747     -999.9  
4kzu_752     -999.9  
4kzu_753     -999.9  
4kzu_755     1.86    
4kzu_757     1.54    
4kzu_761     -999.9  
4kzu_762     -999.9  
4kzu_775     -999.9  
4kzu_776     2.22    
4kzu_777     -999.9  
4kzu_786     -999.9  
4kzu_789     1.18    
4kzu_800     2.47    
4kzu_847     -999.9  
4kzu_856     2.49    
4kzu_857     1.84    
4kzu_861     -999.9  
4kzu_863     -999.9  
4kzu_865     1.88    
4kzu_867     2.3     
4kzu_872     1.89    
4kzu_877     1.89    
4kzu_878     1       
4kzu_883     1.45    
4kzu_889     -999.9  
4kzu_907     0.53    
4kzu_909     2.7     
4kzu_924     2.37    
4kzu_932     2.47    
4kzu_956     2.31    
4kzu_961     -999.9  
4kzu_ligand  4.01    
