#code        score   
3b68_121     5.73    
3b68_126     3.72    
3b68_192     1.66    
3b68_228     4.58    
3b68_269     3.72    
3b68_291     5.16    
3b68_304     5.36    
3b68_405     -13.33  
3b68_410     -40.84  
3b68_418     -35.23  
3b68_423     -42.4   
3b68_430     -20.5   
3b68_438     -49.54  
3b68_439     -18.47  
3b68_441     -19.68  
3b68_446     -7.98   
3b68_459     -30.79  
3b68_467     -33.71  
3b68_475     -24.08  
3b68_484     -19.84  
3b68_549     -18.84  
3b68_558     -21.73  
3b68_564     -12.46  
3b68_573     -20.9   
3b68_574     -24.21  
3b68_580     -15.89  
3b68_591     -27.7   
3b68_605     -6.87   
3b68_626     -17.16  
3b68_627     -18.67  
3b68_644     -18.6   
3b68_665     -25.62  
3b68_678     -26.95  
3b68_683     -16.34  
3b68_685     -29.6   
3b68_686     -28.18  
3b68_687     -35.73  
3b68_696     -25.51  
3b68_714     4.69    
3b68_753     4.76    
3b68_756     4.63    
3b68_763     4.01    
3b68_772     -1.06   
3b68_774     -5.56   
3b68_776     -14.68  
3b68_778     -10.08  
3b68_779     -20.03  
3b68_780     -33.42  
3b68_781     -10.3   
3b68_782     -31.5   
3b68_783     -31.27  
3b68_784     -26.57  
3b68_865     3.79    
3b68_884     4.18    
3b68_904     4.96    
3b68_922     4.64    
3b68_947     5.11    
3b68_962     3.22    
3b68_965     3.84    
3b68_99      5.76    
3b68_ligand  4.98    
