#code        score   
3ao4_102     2.73    
3ao4_115     3.48    
3ao4_117     2.62    
3ao4_118     3.41    
3ao4_165     3.94    
3ao4_174     3.45    
3ao4_195     3.7     
3ao4_200     3.42    
3ao4_281     3.2     
3ao4_350     3.42    
3ao4_385     2.94    
3ao4_420     -3.98   
3ao4_428     2.59    
3ao4_438     0.19    
3ao4_440     3.02    
3ao4_443     -8.65   
3ao4_446     -10.68  
3ao4_451     -3.26   
3ao4_456     2.36    
3ao4_473     -1.8    
3ao4_476     2.7     
3ao4_477     -8.23   
3ao4_479     1.93    
3ao4_481     0.79    
3ao4_499     -2.13   
3ao4_520     3.46    
3ao4_572     3.01    
3ao4_582     -3.81   
3ao4_585     0.94    
3ao4_593     2.67    
3ao4_628     2.25    
3ao4_650     -1.5    
3ao4_655     -1.92   
3ao4_657     1.34    
3ao4_661     1.03    
3ao4_691     -1.9    
3ao4_715     2.58    
3ao4_718     3.54    
3ao4_730     3.62    
3ao4_731     3       
3ao4_736     2.99    
3ao4_744     1.76    
3ao4_749     -0.81   
3ao4_750     2.96    
3ao4_752     1.59    
3ao4_755     3.3     
3ao4_757     2.86    
3ao4_758     -999.9  
3ao4_759     1.91    
3ao4_760     2.85    
3ao4_762     -999.9  
3ao4_763     3.2     
3ao4_764     -999.9  
3ao4_765     -999.9  
3ao4_766     2       
3ao4_768     2.7     
3ao4_769     3.07    
3ao4_771     1.3     
3ao4_772     3.26    
3ao4_773     3.38    
3ao4_774     -999.9  
3ao4_776     1.8     
3ao4_779     1.4     
3ao4_780     -3      
3ao4_784     2.97    
3ao4_787     3.18    
3ao4_788     3.74    
3ao4_800     4.07    
3ao4_803     3.38    
3ao4_808     4.2     
3ao4_850     2.97    
3ao4_862     3.17    
3ao4_870     2.45    
3ao4_871     3.44    
3ao4_878     3.48    
3ao4_880     3.41    
3ao4_889     3.79    
3ao4_909     1.44    
3ao4_910     3.2     
3ao4_915     3.42    
3ao4_925     2.91    
3ao4_928     3.71    
3ao4_943     3.98    
3ao4_953     1.27    
3ao4_958     2.95    
3ao4_959     3.26    
3ao4_962     3.36    
3ao4_964     2.38    
3ao4_965     3.1     
3ao4_966     3.46    
3ao4_976     2.67    
3ao4_978     3.83    
3ao4_ligand  3.73    
