#code        score   
3n76_219     6.01    
3n76_261     6.72    
3n76_279     6.49    
3n76_403     -12.7   
3n76_406     -8.36   
3n76_407     0.63    
3n76_419     2.66    
3n76_429     -8      
3n76_432     -10.26  
3n76_440     -7.09   
3n76_441     -4.76   
3n76_455     -17.14  
3n76_459     -4.37   
3n76_463     -18.21  
3n76_466     -16.93  
3n76_470     -9.97   
3n76_476     -8.63   
3n76_480     -6.86   
3n76_483     -9.65   
3n76_484     -14.72  
3n76_486     -2.44   
3n76_488     -11.7   
3n76_491     -11.92  
3n76_494     -3.74   
3n76_526     -9.29   
3n76_527     -3.29   
3n76_539     -2.74   
3n76_552     -6.77   
3n76_558     -4.35   
3n76_574     -8.75   
3n76_577     -10.02  
3n76_578     -19.9   
3n76_580     -17.18  
3n76_585     -7.73   
3n76_586     -10.32  
3n76_587     -11.11  
3n76_594     -15.42  
3n76_606     -13.52  
3n76_620     -12.37  
3n76_630     -0.39   
3n76_632     -1.22   
3n76_633     -5.8    
3n76_641     -2.34   
3n76_642     -7.61   
3n76_662     -19     
3n76_665     -12.98  
3n76_676     -6.24   
3n76_689     -17.13  
3n76_692     -3.17   
3n76_693     -4.47   
3n76_695     -14.61  
3n76_700     -11.85  
3n76_728     6.47    
3n76_737     6.75    
3n76_749     6.43    
3n76_758     7.06    
3n76_760     7.12    
3n76_782     6.45    
3n76_878     6.55    
3n76_884     7.1     
3n76_885     6.25    
3n76_ligand  5.55    
