#code        score   
1h23_12      4.94    
1h23_138     -2.13   
1h23_140     3.78    
1h23_163     2.92    
1h23_185     5.17    
1h23_198     5.43    
1h23_205     3.99    
1h23_209     2.19    
1h23_221     3.71    
1h23_238     4.2     
1h23_24      4.16    
1h23_242     4.33    
1h23_253     3.72    
1h23_262     4.6     
1h23_277     3.91    
1h23_296     3.26    
1h23_304     5.74    
1h23_335     5.86    
1h23_347     6.04    
1h23_370     4.26    
1h23_377     4.37    
1h23_403     -38.87  
1h23_425     -17.13  
1h23_43      5.57    
1h23_432     -34.84  
1h23_438     -30.33  
1h23_451     -61.85  
1h23_471     -8.53   
1h23_476     -32.75  
1h23_496     -12.58  
1h23_5       3.83    
1h23_549     -6.84   
1h23_552     -21.32  
1h23_579     -9.53   
1h23_584     -23.33  
1h23_588     -10.47  
1h23_589     -9.24   
1h23_590     -24.72  
1h23_597     -21.14  
1h23_621     -18.54  
1h23_640     -30.87  
1h23_641     -1.27   
1h23_643     -4.17   
1h23_648     -6.3    
1h23_660     -34.94  
1h23_663     -2.49   
1h23_667     -13     
1h23_669     -21.19  
1h23_676     -10.8   
1h23_678     -33.6   
1h23_686     -3.55   
1h23_69      4.07    
1h23_699     -27.67  
1h23_728     6.55    
1h23_732     6.73    
1h23_77      3.71    
1h23_783     4.74    
1h23_8       3.06    
1h23_81      3.18    
1h23_815     6.35    
1h23_818     6.41    
1h23_82      2.83    
1h23_88      2.47    
1h23_90      4.03    
1h23_913     5.98    
1h23_921     4.55    
1h23_964     6.09    
1h23_98      4.51    
1h23_99      3.76    
1h23_ligand  6.19    
