#code        score   
4f09_182     4.31    
4f09_270     4.25    
4f09_407     1.81    
4f09_408     1.99    
4f09_421     0.33    
4f09_424     -0.9    
4f09_439     -0.51   
4f09_450     -1.91   
4f09_456     -7.1    
4f09_457     -9.61   
4f09_472     1.54    
4f09_489     -7.97   
4f09_522     -0.68   
4f09_529     -0.67   
4f09_534     1.55    
4f09_538     -1.43   
4f09_539     -1.02   
4f09_546     -0.44   
4f09_550     2.15    
4f09_551     -1.66   
4f09_552     1.69    
4f09_557     0.76    
4f09_564     -0.57   
4f09_572     1.61    
4f09_576     -5.51   
4f09_584     -0.57   
4f09_586     -2.24   
4f09_595     -3.15   
4f09_597     -6.41   
4f09_600     -0.24   
4f09_605     -4.12   
4f09_611     -1.56   
4f09_621     1.67    
4f09_623     1.44    
4f09_631     -5.19   
4f09_633     -5.72   
4f09_654     -1.05   
4f09_655     -1.83   
4f09_671     2.86    
4f09_683     1.89    
4f09_690     -2.05   
4f09_704     4.38    
4f09_707     4.82    
4f09_709     2.9     
4f09_711     3.33    
4f09_717     2.48    
4f09_718     2.83    
4f09_721     2.99    
4f09_723     3.28    
4f09_730     2.42    
4f09_734     2.96    
4f09_743     1.55    
4f09_745     2.21    
4f09_746     2.07    
4f09_753     1.92    
4f09_754     2.65    
4f09_755     2.59    
4f09_756     2.69    
4f09_757     0.88    
4f09_760     1.36    
4f09_762     1.7     
4f09_763     0.56    
4f09_767     0.36    
4f09_769     -0.35   
4f09_771     -999.9  
4f09_773     -0.9    
4f09_774     -4.89   
4f09_812     3.6     
4f09_832     2.68    
4f09_844     2.63    
4f09_846     3.37    
4f09_848     3.12    
4f09_863     3.29    
4f09_866     -0.86   
4f09_871     2.4     
4f09_874     0.94    
4f09_875     0.95    
4f09_893     4.42    
4f09_899     4.85    
4f09_903     4.06    
4f09_91      3.96    
4f09_919     4.48    
4f09_944     3.62    
4f09_954     1.95    
4f09_965     1.5     
4f09_967     3.11    
4f09_975     3.3     
4f09_ligand  4.1     
