#code        score   
1e66_158     2.94    
1e66_247     1.25    
1e66_402     0.69    
1e66_404     0.5     
1e66_406     1.04    
1e66_412     -2.7    
1e66_419     -2.7    
1e66_422     0.69    
1e66_429     -12.16  
1e66_440     -25.93  
1e66_442     -31.17  
1e66_466     -17.35  
1e66_467     -18.75  
1e66_468     -18.4   
1e66_477     -41.7   
1e66_483     -5.27   
1e66_484     -4.62   
1e66_489     -33.79  
1e66_495     -29.91  
1e66_498     -16.7   
1e66_504     -9.67   
1e66_505     -3.89   
1e66_550     -3.36   
1e66_551     -8.32   
1e66_552     -0.67   
1e66_553     -9.55   
1e66_573     -6.91   
1e66_574     -6.69   
1e66_577     -4.86   
1e66_587     -10.24  
1e66_589     -10.65  
1e66_591     -15.57  
1e66_617     -3.08   
1e66_633     -5.25   
1e66_656     -12.81  
1e66_661     -15.07  
1e66_678     -5.3    
1e66_700     -11.97  
1e66_702     1.85    
1e66_712     0.72    
1e66_733     -3.15   
1e66_744     -0.67   
1e66_746     0.62    
1e66_754     -3.57   
1e66_755     -20.68  
1e66_761     -4.72   
1e66_763     -6.06   
1e66_767     -9.85   
1e66_768     -4.35   
1e66_771     -33.89  
1e66_772     -7.07   
1e66_774     2.86    
1e66_787     2.42    
1e66_806     1.71    
1e66_807     1.82    
1e66_810     0.18    
1e66_823     0.68    
1e66_841     0.94    
1e66_842     0.58    
1e66_859     0.36    
1e66_860     0.33    
1e66_862     -0.33   
1e66_863     -3.24   
1e66_865     -5.28   
1e66_867     -5.44   
1e66_870     -0.43   
1e66_891     2.37    
1e66_907     2.04    
1e66_909     2.66    
1e66_921     1.24    
1e66_ligand  2.99    
