#code        score   
3ivg_10      4.59    
3ivg_107     5.08    
3ivg_108     5.47    
3ivg_14      3.75    
3ivg_150     4.05    
3ivg_161     5.01    
3ivg_209     4.41    
3ivg_218     4.58    
3ivg_236     3.23    
3ivg_250     4.58    
3ivg_252     5.4     
3ivg_253     4.22    
3ivg_255     5.07    
3ivg_262     4.81    
3ivg_275     3.85    
3ivg_276     4.17    
3ivg_291     3.92    
3ivg_313     3.7     
3ivg_330     2.48    
3ivg_40      4.31    
3ivg_410     -19.14  
3ivg_438     -17.14  
3ivg_44      4.07    
3ivg_440     -13.75  
3ivg_45      4.67    
3ivg_471     -18.8   
3ivg_479     -25.94  
3ivg_48      3.81    
3ivg_483     -7.95   
3ivg_494     -13.94  
3ivg_497     -18.01  
3ivg_518     -3.99   
3ivg_531     -9.85   
3ivg_542     0.2     
3ivg_545     -7.89   
3ivg_548     -3.47   
3ivg_55      5.19    
3ivg_550     -13.59  
3ivg_573     1.05    
3ivg_590     0.54    
3ivg_60      4.79    
3ivg_608     -7.07   
3ivg_624     -2.4    
3ivg_635     -2.22   
3ivg_640     -6.32   
3ivg_659     -7.87   
3ivg_699     -16.49  
3ivg_701     5.99    
3ivg_703     5.41    
3ivg_705     5.89    
3ivg_706     5.53    
3ivg_710     4.95    
3ivg_713     5.64    
3ivg_731     4.67    
3ivg_733     4.48    
3ivg_753     4.47    
3ivg_761     4.46    
3ivg_769     4.7     
3ivg_770     3.62    
3ivg_776     4       
3ivg_779     2.86    
3ivg_788     4.21    
3ivg_793     4.8     
3ivg_794     3.31    
3ivg_80      4.3     
3ivg_837     4.15    
3ivg_849     5.28    
3ivg_860     4.28    
3ivg_862     4.92    
3ivg_866     3.95    
3ivg_899     5.78    
3ivg_9       4.55    
3ivg_91      4.68    
3ivg_915     5.15    
3ivg_924     5.48    
3ivg_926     4.97    
3ivg_940     5.7     
3ivg_946     5.33    
3ivg_952     5.18    
3ivg_954     5.24    
3ivg_961     5.36    
3ivg_98      4.92    
3ivg_983     4.88    
3ivg_989     4.66    
3ivg_993     4.84    
3ivg_ligand  4.56    
