#code        score   
3d4z_12      3.61    
3d4z_128     2.06    
3d4z_132     3.47    
3d4z_233     1.8     
3d4z_250     4       
3d4z_331     2.5     
3d4z_340     3.72    
3d4z_376     3.9     
3d4z_403     1.06    
3d4z_410     -6.41   
3d4z_415     -10.46  
3d4z_434     -5.12   
3d4z_435     -1.18   
3d4z_447     -4.24   
3d4z_486     -12.3   
3d4z_528     -7.03   
3d4z_540     1.23    
3d4z_559     1.48    
3d4z_563     -1.14   
3d4z_564     2.65    
3d4z_580     -2.83   
3d4z_593     0.73    
3d4z_614     1.54    
3d4z_618     2.62    
3d4z_621     0.37    
3d4z_622     2.67    
3d4z_623     2.17    
3d4z_624     1.87    
3d4z_627     2.46    
3d4z_633     3.13    
3d4z_638     -1.13   
3d4z_647     2.41    
3d4z_652     2.78    
3d4z_654     0.33    
3d4z_656     2.41    
3d4z_658     3.58    
3d4z_659     1.51    
3d4z_673     -1.53   
3d4z_675     1.91    
3d4z_682     2.66    
3d4z_689     2.52    
3d4z_694     1.94    
3d4z_703     3.85    
3d4z_713     4.19    
3d4z_729     -1.49   
3d4z_741     3.7     
3d4z_743     3.13    
3d4z_745     3.06    
3d4z_746     2.44    
3d4z_760     -0.5    
3d4z_761     2.89    
3d4z_768     4.09    
3d4z_770     3.56    
3d4z_780     2.78    
3d4z_784     2.7     
3d4z_786     0       
3d4z_787     1.66    
3d4z_788     2.14    
3d4z_790     1.53    
3d4z_791     -1.03   
3d4z_794     -0.71   
3d4z_795     -1.7    
3d4z_797     -5.56   
3d4z_804     3.98    
3d4z_840     3.76    
3d4z_889     3.52    
3d4z_932     4.1     
3d4z_955     3.32    
3d4z_ligand  2.22    
