#code        score   
2w66_1000    4.43    
2w66_173     0.68    
2w66_178     2.06    
2w66_179     5.23    
2w66_186     5.12    
2w66_190     5.06    
2w66_229     5.73    
2w66_314     4.16    
2w66_401     -3.13   
2w66_403     -13.78  
2w66_413     -2.89   
2w66_414     -15.23  
2w66_439     -11.2   
2w66_449     -5.07   
2w66_453     -10.11  
2w66_534     -6.04   
2w66_546     1.51    
2w66_611     -3.92   
2w66_613     1.93    
2w66_690     0.03    
2w66_702     6.21    
2w66_711     5.04    
2w66_714     4.39    
2w66_723     4.88    
2w66_731     2.36    
2w66_732     3.91    
2w66_740     3.8     
2w66_749     4.29    
2w66_758     3.92    
2w66_759     3.73    
2w66_760     1.99    
2w66_761     3.74    
2w66_762     4.12    
2w66_763     2.79    
2w66_765     3.74    
2w66_770     4.23    
2w66_773     4.71    
2w66_775     3.26    
2w66_776     4.03    
2w66_782     3.76    
2w66_783     1.33    
2w66_785     3.47    
2w66_789     0.43    
2w66_796     2.91    
2w66_797     -0.19   
2w66_800     0.31    
2w66_809     5.09    
2w66_835     4.63    
2w66_839     3.35    
2w66_855     4.96    
2w66_866     2.39    
2w66_877     3.73    
2w66_931     4.64    
2w66_937     3.93    
2w66_953     4.39    
2w66_956     4.99    
2w66_965     4.3     
2w66_969     4.24    
2w66_972     3.67    
2w66_991     3.62    
2w66_997     3.85    
2w66_ligand  4.82    
