#code        score   
3mss_101     2.25    
3mss_141     1.81    
3mss_18      3.43    
3mss_197     2.47    
3mss_214     1.33    
3mss_23      3.63    
3mss_239     0.83    
3mss_244     -0.17   
3mss_264     1.95    
3mss_3       2.97    
3mss_311     2.68    
3mss_386     -999.9  
3mss_401     -18.68  
3mss_412     -6.54   
3mss_424     -10.75  
3mss_433     -36.37  
3mss_434     -22.2   
3mss_443     -17.52  
3mss_445     -23.51  
3mss_448     -6.26   
3mss_451     0.32    
3mss_458     -7.47   
3mss_459     -15.06  
3mss_465     -18.39  
3mss_466     -12.8   
3mss_467     -12.62  
3mss_475     -19.71  
3mss_476     -5.41   
3mss_487     -8.8    
3mss_499     -26.02  
3mss_507     -2      
3mss_518     -4.32   
3mss_522     -4.45   
3mss_534     -12.82  
3mss_546     0.18    
3mss_548     -2.13   
3mss_555     -0.56   
3mss_561     0.21    
3mss_568     -7.12   
3mss_571     -5.08   
3mss_574     -6.36   
3mss_576     -7.11   
3mss_591     -6.03   
3mss_621     -1.46   
3mss_628     0.27    
3mss_64      2.47    
3mss_653     -18.55  
3mss_665     -17.39  
3mss_668     -5.4    
3mss_669     -4.12   
3mss_678     -11.27  
3mss_680     -2.44   
3mss_681     -7.21   
3mss_682     -6.49   
3mss_684     -13.83  
3mss_689     -3.88   
3mss_697     -11.79  
3mss_730     2.7     
3mss_737     2.23    
3mss_74      2.41    
3mss_747     0.96    
3mss_757     2.64    
3mss_758     1.83    
3mss_765     2.24    
3mss_79      3.28    
3mss_792     1.98    
3mss_800     3.75    
3mss_812     2.96    
3mss_82      2.15    
3mss_827     1.85    
3mss_836     1.72    
3mss_840     2.49    
3mss_856     2.7     
3mss_869     1.01    
3mss_873     1.29    
3mss_9       2.62    
3mss_94      1.13    
3mss_946     3.63    
3mss_948     3.31    
3mss_952     1.78    
3mss_96      2.85    
3mss_971     2.11    
3mss_974     2.94    
3mss_ligand  1.92    
