#code        score   
2weg_106     1.73    
2weg_146     1.72    
2weg_177     2.4     
2weg_20      1.33    
2weg_204     2.12    
2weg_21      2.15    
2weg_218     2.15    
2weg_248     2.13    
2weg_301     3.22    
2weg_314     2.52    
2weg_335     2.06    
2weg_343     2.73    
2weg_371     2.31    
2weg_385     2.1     
2weg_387     2.52    
2weg_390     2.56    
2weg_407     -4.18   
2weg_415     -6.6    
2weg_419     2.6     
2weg_437     -0.19   
2weg_443     -11.04  
2weg_447     -6.49   
2weg_468     -5.49   
2weg_472     -2.69   
2weg_476     2.92    
2weg_502     -9.21   
2weg_515     -9.92   
2weg_517     2.14    
2weg_518     0.4     
2weg_52      2.19    
2weg_520     -4.63   
2weg_525     0.61    
2weg_530     -6.89   
2weg_542     2.17    
2weg_566     -4.11   
2weg_579     -14.02  
2weg_582     -15.4   
2weg_592     2.21    
2weg_598     -14.84  
2weg_599     0       
2weg_604     -1.8    
2weg_614     -7.58   
2weg_620     -5.99   
2weg_632     -2.15   
2weg_643     -10.9   
2weg_644     -1.7    
2weg_653     1.27    
2weg_666     -15.82  
2weg_674     -1.72   
2weg_686     -17.94  
2weg_699     1.28    
2weg_765     2.26    
2weg_776     1.81    
2weg_784     2.43    
2weg_785     2.06    
2weg_80      2.13    
2weg_838     2.74    
2weg_ligand  1.87    
