#code        score   
2iwx_101     4.8     
2iwx_103     2.92    
2iwx_315     3.66    
2iwx_351     4.83    
2iwx_366     4.06    
2iwx_368     4.01    
2iwx_394     4.69    
2iwx_404     -14.9   
2iwx_406     -35.07  
2iwx_407     1.44    
2iwx_409     -31.12  
2iwx_412     -32.13  
2iwx_432     -4.23   
2iwx_433     -19.66  
2iwx_438     -53.89  
2iwx_440     2.1     
2iwx_446     -23.14  
2iwx_456     -29.15  
2iwx_463     -33.3   
2iwx_464     -18.39  
2iwx_469     -24.82  
2iwx_470     -15.37  
2iwx_472     0.24    
2iwx_480     -14.71  
2iwx_484     -34     
2iwx_487     -64.43  
2iwx_492     -54.8   
2iwx_498     -52.78  
2iwx_507     -7.72   
2iwx_508     1.08    
2iwx_519     0.03    
2iwx_529     0       
2iwx_534     3.22    
2iwx_547     -2.09   
2iwx_567     -20.03  
2iwx_570     -24.85  
2iwx_572     -2.59   
2iwx_575     -14.46  
2iwx_578     -13.06  
2iwx_583     -14.92  
2iwx_590     -11.45  
2iwx_596     2.52    
2iwx_598     -8.15   
2iwx_623     -11.46  
2iwx_631     -1.12   
2iwx_633     -3.49   
2iwx_645     -22.01  
2iwx_647     -3.42   
2iwx_657     -3.8    
2iwx_659     -3      
2iwx_663     0.07    
2iwx_664     0.89    
2iwx_667     -0.08   
2iwx_671     -3.64   
2iwx_672     -1.17   
2iwx_685     -2.83   
2iwx_728     2.08    
2iwx_731     2.93    
2iwx_735     1.79    
2iwx_745     2.9     
2iwx_752     2.07    
2iwx_756     2.99    
2iwx_757     1.81    
2iwx_758     1.61    
2iwx_759     2.25    
2iwx_760     2.88    
2iwx_762     1.93    
2iwx_763     1.65    
2iwx_766     1.55    
2iwx_776     -1.65   
2iwx_780     -4.15   
2iwx_801     3.6     
2iwx_843     3.17    
2iwx_847     2.98    
2iwx_866     2.58    
2iwx_874     2.52    
2iwx_881     2.72    
2iwx_970     4.23    
2iwx_ligand  3.85    
