#code        score   
2xb8_133     6.2     
2xb8_268     6.59    
2xb8_28      6.71    
2xb8_282     6.51    
2xb8_285     7.18    
2xb8_35      6.8     
2xb8_408     -10.42  
2xb8_423     0.92    
2xb8_428     -3.23   
2xb8_433     -7.37   
2xb8_435     2.33    
2xb8_436     1.76    
2xb8_437     -1.32   
2xb8_439     -6.49   
2xb8_451     -6.31   
2xb8_452     -21.19  
2xb8_459     -0.74   
2xb8_462     -2.93   
2xb8_464     -4.27   
2xb8_465     -4.5    
2xb8_473     -10.28  
2xb8_478     -18.47  
2xb8_481     1.25    
2xb8_483     -8.8    
2xb8_484     -7.52   
2xb8_486     0.12    
2xb8_487     -0.43   
2xb8_490     -2      
2xb8_523     -5.77   
2xb8_525     -2.87   
2xb8_537     -10.27  
2xb8_542     -10.29  
2xb8_546     0.51    
2xb8_556     2.59    
2xb8_558     -7.55   
2xb8_560     -5.85   
2xb8_568     -2.61   
2xb8_572     -0.09   
2xb8_573     0.06    
2xb8_574     -11.52  
2xb8_576     -3.7    
2xb8_585     -3.91   
2xb8_587     -1.4    
2xb8_590     -1.12   
2xb8_597     -6.29   
2xb8_616     -13.5   
2xb8_617     -0.66   
2xb8_620     -3.17   
2xb8_635     -2.5    
2xb8_647     -4.85   
2xb8_650     -8.56   
2xb8_657     -7.4    
2xb8_673     -1.58   
2xb8_675     -6.54   
2xb8_676     -17.67  
2xb8_679     -0.63   
2xb8_682     -1.1    
2xb8_684     0.7     
2xb8_691     -12.35  
2xb8_695     -11.72  
2xb8_697     -12.37  
2xb8_735     6.47    
2xb8_760     5.03    
2xb8_761     4.89    
2xb8_765     3.15    
2xb8_767     1.84    
2xb8_768     0.73    
2xb8_775     -0.31   
2xb8_776     -2.87   
2xb8_ligand  6.75    
