#code        score   
3n86_265     6.68    
3n86_404     -10.14  
3n86_405     -3.18   
3n86_412     -6.48   
3n86_419     -13.42  
3n86_420     -6.68   
3n86_424     -15.22  
3n86_430     -12.07  
3n86_432     -7.59   
3n86_433     -4.13   
3n86_436     -4.42   
3n86_438     -19.84  
3n86_443     -7.19   
3n86_451     -6.5    
3n86_460     -12.42  
3n86_462     -4.67   
3n86_465     -7.96   
3n86_467     -9.13   
3n86_468     -2.05   
3n86_472     -12.93  
3n86_475     -3.02   
3n86_477     -6.42   
3n86_480     -18.22  
3n86_483     -22.56  
3n86_485     -7.88   
3n86_486     -17.67  
3n86_487     -20.95  
3n86_491     -16.67  
3n86_500     -13.02  
3n86_509     -18.59  
3n86_531     -14.28  
3n86_532     -13.88  
3n86_54      5.05    
3n86_557     -4.12   
3n86_563     -19.22  
3n86_574     -9.76   
3n86_586     -13.67  
3n86_595     -2.62   
3n86_596     -11.57  
3n86_610     -10.01  
3n86_639     -6.68   
3n86_657     -14.75  
3n86_662     -9.04   
3n86_664     -2.62   
3n86_665     -28.56  
3n86_666     -9.96   
3n86_674     -17.17  
3n86_676     -4.42   
3n86_680     -7.96   
3n86_690     -11.8   
3n86_768     6.5     
3n86_859     6.73    
3n86_861     6.69    
3n86_870     6.49    
3n86_878     7.13    
3n86_99      5.89    
3n86_ligand  6.73    
