#code        score   
3ryj_125     3.22    
3ryj_154     3.1     
3ryj_157     2.85    
3ryj_221     2.01    
3ryj_229     2.76    
3ryj_245     3.12    
3ryj_272     2.54    
3ryj_281     2.14    
3ryj_296     1.33    
3ryj_332     3.01    
3ryj_344     2.47    
3ryj_358     2.34    
3ryj_387     2.3     
3ryj_395     1.53    
3ryj_397     2.73    
3ryj_407     -11.16  
3ryj_422     -0.55   
3ryj_441     -5.6    
3ryj_449     -5.54   
3ryj_453     2.75    
3ryj_468     -3.52   
3ryj_470     -10.34  
3ryj_471     -3.79   
3ryj_477     -0.4    
3ryj_483     -4.77   
3ryj_536     -10.62  
3ryj_538     -12.57  
3ryj_540     -11.21  
3ryj_545     -7.57   
3ryj_548     -0.79   
3ryj_579     4.45    
3ryj_588     -17.15  
3ryj_589     2.74    
3ryj_594     -5.41   
3ryj_600     1.86    
3ryj_611     -12.93  
3ryj_622     -9.6    
3ryj_634     1.37    
3ryj_647     -9.53   
3ryj_662     -3.4    
3ryj_681     -18.84  
3ryj_707     4.01    
3ryj_750     4       
3ryj_767     2.42    
3ryj_778     2.91    
3ryj_796     3.31    
3ryj_798     3.04    
3ryj_826     2.1     
3ryj_840     2.14    
3ryj_848     2.04    
3ryj_863     2.08    
3ryj_887     3.9     
3ryj_ligand  2.43    
