#code        score   
3g2n_117     7.51    
3g2n_197     6.06    
3g2n_244     6.11    
3g2n_35      5.2     
3g2n_355     7.18    
3g2n_40      5.11    
3g2n_401     4.33    
3g2n_405     1.04    
3g2n_423     1.64    
3g2n_427     -2.87   
3g2n_442     4.57    
3g2n_450     1.94    
3g2n_455     -2.21   
3g2n_461     4.39    
3g2n_462     2.77    
3g2n_475     2.21    
3g2n_479     -2.65   
3g2n_481     0.35    
3g2n_489     -1.38   
3g2n_49      4.5     
3g2n_491     1.47    
3g2n_495     3.11    
3g2n_499     2.7     
3g2n_506     -4.37   
3g2n_515     2.14    
3g2n_524     -1.95   
3g2n_546     -1.87   
3g2n_547     0.95    
3g2n_55      5.9     
3g2n_556     2.03    
3g2n_563     0.9     
3g2n_574     1.61    
3g2n_576     -5.98   
3g2n_582     -1.43   
3g2n_588     -1.96   
3g2n_599     3.93    
3g2n_630     -2.91   
3g2n_640     -13.02  
3g2n_642     1.46    
3g2n_645     0.12    
3g2n_647     -4.58   
3g2n_656     -0.88   
3g2n_658     -4.34   
3g2n_666     -7.38   
3g2n_674     -0.08   
3g2n_675     1.81    
3g2n_676     -0.28   
3g2n_677     -2.52   
3g2n_678     0.58    
3g2n_681     1.01    
3g2n_682     -5.1    
3g2n_695     -0.94   
3g2n_77      6.09    
3g2n_772     -0.36   
3g2n_773     -1.59   
3g2n_774     -1.92   
3g2n_775     -1.33   
3g2n_81      4.79    
3g2n_870     6.59    
3g2n_922     6.76    
3g2n_93      5.43    
3g2n_967     6.97    
3g2n_97      5.55    
3g2n_ligand  4.35    
