#code        score   
4f9w_10      4.39    
4f9w_113     4.33    
4f9w_169     4.05    
4f9w_194     4.38    
4f9w_25      4       
4f9w_283     4.42    
4f9w_36      4.4     
4f9w_366     2.87    
4f9w_396     2.46    
4f9w_401     -10.54  
4f9w_405     -7.02   
4f9w_406     -8      
4f9w_407     2.77    
4f9w_408     0.88    
4f9w_419     -9.47   
4f9w_421     -0.82   
4f9w_435     2.06    
4f9w_442     -24.41  
4f9w_445     -12.66  
4f9w_452     -14.75  
4f9w_456     -7.66   
4f9w_463     -6.57   
4f9w_466     -22.32  
4f9w_469     -21.29  
4f9w_476     -0.81   
4f9w_479     -3.57   
4f9w_480     -6.86   
4f9w_485     -3.35   
4f9w_487     -17.21  
4f9w_489     -5.85   
4f9w_505     -3.81   
4f9w_518     1.62    
4f9w_523     -7.78   
4f9w_524     -9.35   
4f9w_526     1.45    
4f9w_527     0.2     
4f9w_529     -7.29   
4f9w_530     -0.88   
4f9w_565     -3.91   
4f9w_571     -0.28   
4f9w_572     1.57    
4f9w_573     -0.16   
4f9w_580     -0.57   
4f9w_581     -0.58   
4f9w_583     -7.82   
4f9w_588     -4.2    
4f9w_592     1.53    
4f9w_599     -11.91  
4f9w_609     -2.44   
4f9w_621     -2.21   
4f9w_630     -15.63  
4f9w_637     -5.2    
4f9w_653     -2.62   
4f9w_661     -11.37  
4f9w_664     -16.68  
4f9w_671     -11.37  
4f9w_673     -4.29   
4f9w_674     0.29    
4f9w_684     -7.67   
4f9w_685     -4.58   
4f9w_687     -17.95  
4f9w_695     -30.05  
4f9w_732     2.26    
4f9w_737     1.99    
4f9w_782     1.74    
4f9w_783     2.14    
4f9w_784     2       
4f9w_787     2.07    
4f9w_788     2.71    
4f9w_798     0.59    
4f9w_86      4.18    
4f9w_899     3.06    
4f9w_92      2.31    
4f9w_96      3.98    
4f9w_996     2.48    
4f9w_ligand  4.42    
