#code        score   
4j21_119     1.21    
4j21_18      3.66    
4j21_190     3.8     
4j21_270     3.68    
4j21_30      4.11    
4j21_352     4.01    
4j21_37      2.54    
4j21_375     2.74    
4j21_393     3.74    
4j21_428     -1.15   
4j21_430     0.49    
4j21_438     -5.45   
4j21_442     -4.85   
4j21_444     -5.86   
4j21_447     2.49    
4j21_453     -1.32   
4j21_456     -4.35   
4j21_462     3.32    
4j21_463     -1.44   
4j21_471     -8.06   
4j21_475     -5.53   
4j21_478     -2.43   
4j21_479     -3.43   
4j21_483     0.45    
4j21_485     -3.49   
4j21_489     -13.52  
4j21_490     -4.31   
4j21_493     -12.07  
4j21_499     -1.48   
4j21_50      4.08    
4j21_514     0.64    
4j21_524     -0.35   
4j21_535     0.71    
4j21_540     -5.52   
4j21_553     -10.91  
4j21_559     -6.57   
4j21_569     2.94    
4j21_572     -7.28   
4j21_574     1.01    
4j21_575     1.03    
4j21_577     -3.77   
4j21_582     -5.61   
4j21_594     2.51    
4j21_597     -0.34   
4j21_620     -2.12   
4j21_625     -0.42   
4j21_627     -0.3    
4j21_645     2.68    
4j21_678     -11.62  
4j21_680     -5.85   
4j21_686     -0.54   
4j21_688     -0.47   
4j21_730     2.82    
4j21_731     2.56    
4j21_734     1.86    
4j21_735     3.66    
4j21_736     3.68    
4j21_740     2.04    
4j21_741     2.32    
4j21_751     2.05    
4j21_752     3.06    
4j21_753     3.21    
4j21_754     3.24    
4j21_755     2.19    
4j21_756     3.1     
4j21_757     3.11    
4j21_761     3.13    
4j21_762     1.66    
4j21_763     2.12    
4j21_765     -999.9  
4j21_767     -1.94   
4j21_768     -1.95   
4j21_770     -1.84   
4j21_771     -999.9  
4j21_774     1.38    
4j21_775     2.11    
4j21_780     -2.32   
4j21_804     2.82    
4j21_827     3.36    
4j21_830     3.73    
4j21_839     2.58    
4j21_842     2.67    
4j21_846     3.62    
4j21_848     2.66    
4j21_849     3.68    
4j21_856     2.56    
4j21_86      3.6     
4j21_869     3.55    
4j21_876     3.5     
4j21_952     2.25    
4j21_955     2.82    
4j21_967     3.2     
4j21_ligand  4.36    
