#code        score   
3pww_152     5.8     
3pww_200     3.93    
3pww_236     6.72    
3pww_256     7.83    
3pww_269     7.36    
3pww_280     6.47    
3pww_312     3.62    
3pww_320     4.13    
3pww_322     3.27    
3pww_324     4.8     
3pww_342     4.74    
3pww_343     -1.64   
3pww_364     5.49    
3pww_394     7.03    
3pww_401     -17.79  
3pww_404     -39.01  
3pww_405     -51.92  
3pww_410     -22.7   
3pww_411     -39.87  
3pww_416     -45.4   
3pww_417     -54.76  
3pww_420     -13.54  
3pww_421     -33.98  
3pww_425     -20.99  
3pww_439     -31.03  
3pww_440     -59.45  
3pww_449     -36.94  
3pww_452     -58.09  
3pww_461     -29.2   
3pww_463     -56.47  
3pww_466     -20.46  
3pww_468     -24.81  
3pww_478     -120.57 
3pww_482     -61.45  
3pww_484     -64.36  
3pww_487     -45.73  
3pww_489     -26.35  
3pww_494     -39.04  
3pww_501     -16.99  
3pww_516     -18.27  
3pww_541     -19.72  
3pww_545     -30.73  
3pww_549     -20.89  
3pww_552     -27.01  
3pww_560     -3.93   
3pww_561     -25.12  
3pww_565     -26.04  
3pww_570     -50.12  
3pww_571     -12.36  
3pww_574     -29.29  
3pww_575     -24.8   
3pww_581     -7.71   
3pww_584     -16.12  
3pww_605     -4.27   
3pww_631     -4.71   
3pww_635     -45.98  
3pww_654     -22.23  
3pww_658     -59.14  
3pww_667     -20.36  
3pww_671     -12.28  
3pww_678     -11.38  
3pww_685     -45.75  
3pww_708     7.16    
3pww_730     7.07    
3pww_742     5.02    
3pww_747     6.07    
3pww_749     5.48    
3pww_753     5.1     
3pww_757     5.91    
3pww_762     5.77    
3pww_765     3.09    
3pww_767     5.42    
3pww_772     3.44    
3pww_779     4.38    
3pww_780     2.86    
3pww_783     3.26    
3pww_793     6.15    
3pww_816     7.66    
3pww_822     5.74    
3pww_846     2.66    
3pww_854     5.91    
3pww_859     6.15    
3pww_862     5.82    
3pww_867     6.28    
3pww_874     5.15    
3pww_885     8.06    
3pww_888     8.55    
3pww_889     7.52    
3pww_90      1.42    
3pww_958     4.53    
3pww_982     5.09    
3pww_ligand  8.17    
