#code        score   
2zcq_1       6.38    
2zcq_10      5.69    
2zcq_12      5.75    
2zcq_168     6.65    
2zcq_213     6.54    
2zcq_227     5.87    
2zcq_254     5.36    
2zcq_259     6.28    
2zcq_263     6.01    
2zcq_27      5.83    
2zcq_274     5.9     
2zcq_281     5.73    
2zcq_284     6.2     
2zcq_311     6.6     
2zcq_36      6.34    
2zcq_369     6.5     
2zcq_423     -3.43   
2zcq_427     -7.91   
2zcq_432     -2.31   
2zcq_440     0.46    
2zcq_444     -8.01   
2zcq_447     -1.98   
2zcq_451     -3.86   
2zcq_454     -6.82   
2zcq_457     -7.88   
2zcq_458     -5.95   
2zcq_460     -21.84  
2zcq_461     2.33    
2zcq_462     -12.77  
2zcq_463     -4.64   
2zcq_468     -6.53   
2zcq_470     -7.08   
2zcq_471     -4.18   
2zcq_473     -0.76   
2zcq_474     -7.8    
2zcq_475     -11.47  
2zcq_48      5.22    
2zcq_482     -2.41   
2zcq_486     -7.6    
2zcq_498     -6.92   
2zcq_499     0.81    
2zcq_520     -2.36   
2zcq_525     -8.01   
2zcq_528     -4      
2zcq_529     1.44    
2zcq_542     1.83    
2zcq_554     4.06    
2zcq_558     -15.86  
2zcq_563     -2.78   
2zcq_578     1.46    
2zcq_580     -32.02  
2zcq_581     1.27    
2zcq_583     -8.29   
2zcq_584     -12.33  
2zcq_587     -3.85   
2zcq_593     3.74    
2zcq_598     -16.37  
2zcq_606     -6.58   
2zcq_612     -0.98   
2zcq_620     -7.14   
2zcq_628     -5.57   
2zcq_636     -13.24  
2zcq_665     -1.96   
2zcq_669     -1.15   
2zcq_671     -15.49  
2zcq_680     -3.59   
2zcq_682     -6.88   
2zcq_687     1.14    
2zcq_689     1.12    
2zcq_707     5       
2zcq_716     6.16    
2zcq_726     5.32    
2zcq_743     4.01    
2zcq_745     4.12    
2zcq_747     5.1     
2zcq_756     5.48    
2zcq_76      5.25    
2zcq_762     4.86    
2zcq_769     5.56    
2zcq_784     3.64    
2zcq_785     2.17    
2zcq_786     3.04    
2zcq_787     2.26    
2zcq_860     2.65    
2zcq_88      5.76    
2zcq_888     3.38    
2zcq_91      6.04    
2zcq_927     4.83    
2zcq_942     5.93    
2zcq_960     5.07    
2zcq_961     4.98    
2zcq_969     4.9     
2zcq_971     3.33    
2zcq_98      3.68    
2zcq_ligand  6.68    
