#code        score   
3qqs_100     4.81    
3qqs_102     3.23    
3qqs_103     4.72    
3qqs_105     4.79    
3qqs_114     4.44    
3qqs_157     4.18    
3qqs_158     4.79    
3qqs_18      4.42    
3qqs_324     3.85    
3qqs_35      5.3     
3qqs_375     3.89    
3qqs_386     2.53    
3qqs_396     4.07    
3qqs_404     4.14    
3qqs_435     4.42    
3qqs_447     -3.81   
3qqs_449     -3.09   
3qqs_465     2.79    
3qqs_473     -3.19   
3qqs_485     -2.27   
3qqs_497     -6.62   
3qqs_498     -3.04   
3qqs_500     1.38    
3qqs_505     -1.88   
3qqs_511     -0.44   
3qqs_533     -0.18   
3qqs_534     2.56    
3qqs_538     -2.87   
3qqs_542     1.77    
3qqs_545     1.56    
3qqs_546     2.53    
3qqs_555     1.44    
3qqs_574     -1.91   
3qqs_585     -9.5    
3qqs_608     2.14    
3qqs_612     -1.18   
3qqs_625     -4.44   
3qqs_629     -0.83   
3qqs_632     3.91    
3qqs_635     -0.88   
3qqs_636     -12.82  
3qqs_638     -8.01   
3qqs_639     0.26    
3qqs_641     -0.41   
3qqs_646     1.47    
3qqs_648     -7.06   
3qqs_653     -3.94   
3qqs_654     -4.18   
3qqs_657     -1.71   
3qqs_660     1.42    
3qqs_670     -23.59  
3qqs_679     1.19    
3qqs_682     -4.03   
3qqs_695     -2.22   
3qqs_696     2.42    
3qqs_700     1.36    
3qqs_715     4.92    
3qqs_72      4.28    
3qqs_732     4.3     
3qqs_739     4.8     
3qqs_751     3.36    
3qqs_806     4.52    
3qqs_86      4.34    
3qqs_ligand  5.17    
