#code        score   
4ivd_12      5.38    
4ivd_231     4.43    
4ivd_243     4.4     
4ivd_260     4.77    
4ivd_404     2.47    
4ivd_405     3.11    
4ivd_406     -0.94   
4ivd_426     0.14    
4ivd_442     -4.58   
4ivd_445     -3.54   
4ivd_449     -1.09   
4ivd_451     -0.58   
4ivd_467     -1.14   
4ivd_468     -6.49   
4ivd_473     -0.48   
4ivd_480     -2.21   
4ivd_490     -9.86   
4ivd_492     -5.37   
4ivd_495     -1.86   
4ivd_497     -2.84   
4ivd_518     -0.62   
4ivd_52      4.06    
4ivd_522     -15.61  
4ivd_533     1.26    
4ivd_537     3.15    
4ivd_541     2.25    
4ivd_542     -0.1    
4ivd_546     -1.5    
4ivd_549     -7.3    
4ivd_550     -3.89   
4ivd_561     -8.16   
4ivd_562     -4.78   
4ivd_565     0.06    
4ivd_567     -0.99   
4ivd_571     -3.98   
4ivd_572     1.31    
4ivd_58      5.42    
4ivd_588     1.17    
4ivd_589     -4.5    
4ivd_595     -0.13   
4ivd_597     -1.6    
4ivd_598     -1.7    
4ivd_599     -13.09  
4ivd_605     -5.98   
4ivd_629     -7.85   
4ivd_641     -0.18   
4ivd_645     1.24    
4ivd_648     -11.69  
4ivd_653     -2.05   
4ivd_658     -0.13   
4ivd_659     -3.44   
4ivd_660     1.16    
4ivd_664     -4.34   
4ivd_667     -1.43   
4ivd_671     -0.92   
4ivd_672     -0.27   
4ivd_674     -4.37   
4ivd_680     -0.89   
4ivd_688     -999.9  
4ivd_692     1.24    
4ivd_694     -8.41   
4ivd_752     5.29    
4ivd_771     2.61    
4ivd_781     4.32    
4ivd_785     1.08    
4ivd_786     2.38    
4ivd_787     0.83    
4ivd_823     4.45    
4ivd_843     5.28    
4ivd_866     5.49    
4ivd_886     5.55    
4ivd_962     4.94    
4ivd_ligand  4.8     
