#code        score   
4ciw_267     5.91    
4ciw_270     5.05    
4ciw_280     5.05    
4ciw_401     0.95    
4ciw_415     4.11    
4ciw_420     1.7     
4ciw_439     3.58    
4ciw_440     0.1     
4ciw_449     -7.39   
4ciw_451     2.43    
4ciw_461     -7.82   
4ciw_462     -1.93   
4ciw_468     1.8     
4ciw_48      5.57    
4ciw_482     -1.78   
4ciw_487     -6.37   
4ciw_496     -17.51  
4ciw_499     0.38    
4ciw_507     1.8     
4ciw_537     2.21    
4ciw_550     -1.34   
4ciw_568     -8.44   
4ciw_573     -4.85   
4ciw_584     -7.08   
4ciw_585     -6.09   
4ciw_592     -10.14  
4ciw_597     -2.05   
4ciw_598     1.55    
4ciw_608     -1.35   
4ciw_609     -2.45   
4ciw_610     -14.38  
4ciw_617     -0.31   
4ciw_620     -0.83   
4ciw_629     -9.42   
4ciw_638     -0.45   
4ciw_639     -13.08  
4ciw_672     -11.87  
4ciw_673     -7.21   
4ciw_676     -1.71   
4ciw_689     -3.27   
4ciw_690     -2.6    
4ciw_700     -2.18   
4ciw_725     6.3     
4ciw_947     5.89    
4ciw_ligand  4.99    
