#code        score   
3zsx_113     -999.9  
3zsx_136     -999.9  
3zsx_138     0.33    
3zsx_175     4.12    
3zsx_20      -999.9  
3zsx_201     3.65    
3zsx_21      -999.9  
3zsx_210     0.05    
3zsx_213     1.04    
3zsx_217     3.99    
3zsx_226     -999.9  
3zsx_229     3.25    
3zsx_230     5.22    
3zsx_231     2.31    
3zsx_235     4.37    
3zsx_237     2.84    
3zsx_240     2.25    
3zsx_247     3.21    
3zsx_253     3.73    
3zsx_254     5.94    
3zsx_26      -999.9  
3zsx_262     1.27    
3zsx_274     3.5     
3zsx_282     4.48    
3zsx_293     3.68    
3zsx_3       -999.9  
3zsx_318     -999.9  
3zsx_32      -999.9  
3zsx_326     -999.9  
3zsx_329     5.56    
3zsx_337     3.12    
3zsx_345     5.73    
3zsx_359     -999.9  
3zsx_374     1.41    
3zsx_379     5.36    
3zsx_395     -999.9  
3zsx_4       -999.9  
3zsx_40      1.48    
3zsx_408     -48.37  
3zsx_419     -999.9  
3zsx_436     -39.97  
3zsx_456     -32.94  
3zsx_46      2.96    
3zsx_487     -32.02  
3zsx_495     -27.94  
3zsx_51      -999.9  
3zsx_52      -999.9  
3zsx_524     -3.62   
3zsx_537     2.78    
3zsx_545     -999.9  
3zsx_556     -6.6    
3zsx_568     -6.03   
3zsx_569     0.73    
3zsx_576     -12.51  
3zsx_582     -0.47   
3zsx_585     -12.48  
3zsx_586     -15.93  
3zsx_599     -4.18   
3zsx_608     1.86    
3zsx_628     -10.91  
3zsx_636     -14.15  
3zsx_637     -15.97  
3zsx_667     -9.46   
3zsx_674     -19.1   
3zsx_677     -999.9  
3zsx_684     -2.7    
3zsx_713     4.98    
3zsx_714     6.18    
3zsx_74      -999.9  
3zsx_741     5.86    
3zsx_749     5.42    
3zsx_75      -999.9  
3zsx_759     4.78    
3zsx_76      0.95    
3zsx_773     4.89    
3zsx_774     4.98    
3zsx_776     2.79    
3zsx_780     4.42    
3zsx_79      1.62    
3zsx_791     4.2     
3zsx_80      -999.9  
3zsx_859     5.44    
3zsx_90      -999.9  
3zsx_908     5.88    
3zsx_91      -999.9  
3zsx_933     5.59    
3zsx_955     5.33    
3zsx_961     5.8     
3zsx_965     5.2     
3zsx_978     5.42    
3zsx_ligand  6.45    
