#code        score   
4twp_101     3.79    
4twp_102     -0.3    
4twp_106     4.06    
4twp_109     4.92    
4twp_129     1.06    
4twp_164     4.05    
4twp_171     5.05    
4twp_175     4.22    
4twp_203     3       
4twp_222     3.91    
4twp_241     3.88    
4twp_277     3.92    
4twp_284     4.18    
4twp_3       1.39    
4twp_323     3.13    
4twp_327     3.31    
4twp_341     2.7     
4twp_352     4.26    
4twp_358     4.73    
4twp_36      3.73    
4twp_378     4.48    
4twp_379     4.25    
4twp_394     2.53    
4twp_397     4.22    
4twp_418     -8.81   
4twp_442     -41.58  
4twp_443     -44.04  
4twp_454     -3.2    
4twp_455     -28.38  
4twp_460     -12.89  
4twp_467     -10.27  
4twp_468     -43.2   
4twp_470     -45.6   
4twp_476     -13.88  
4twp_480     -16.58  
4twp_485     -22.25  
4twp_486     -11.09  
4twp_487     -24.29  
4twp_493     -33.95  
4twp_513     -16.62  
4twp_517     -1.94   
4twp_518     -3.84   
4twp_519     1.43    
4twp_526     -6.81   
4twp_53      4.07    
4twp_531     -18.91  
4twp_535     -0.07   
4twp_538     0.18    
4twp_542     -2.58   
4twp_550     -4.08   
4twp_555     -2.01   
4twp_557     -5.12   
4twp_559     -4.73   
4twp_564     -26.02  
4twp_570     -20.14  
4twp_571     -24.61  
4twp_577     -21.29  
4twp_582     -2.45   
4twp_583     -8.15   
4twp_585     -12.41  
4twp_587     -4.34   
4twp_590     -14.48  
4twp_591     -14.52  
4twp_593     -2.31   
4twp_596     -5.01   
4twp_597     -6.93   
4twp_598     -9.03   
4twp_608     -5.95   
4twp_614     -7.49   
4twp_634     -2.38   
4twp_637     -41.79  
4twp_641     -15.73  
4twp_642     -21.71  
4twp_646     -19.92  
4twp_648     -10.02  
4twp_653     -2.66   
4twp_654     0.9     
4twp_656     -4.28   
4twp_663     -20.2   
4twp_664     0.94    
4twp_669     -7.39   
4twp_673     -0.49   
4twp_678     -25.44  
4twp_683     -29.72  
4twp_684     -15.36  
4twp_687     -11.55  
4twp_692     -13.13  
4twp_694     -5.84   
4twp_697     -5.35   
4twp_699     -999.9  
4twp_809     3.47    
4twp_899     4.98    
4twp_ligand  4.52    
