#code        score   
2wnc_127     3.04    
2wnc_168     -10.55  
2wnc_267     2.45    
2wnc_302     2.87    
2wnc_35      1.95    
2wnc_370     2.53    
2wnc_437     -1.96   
2wnc_458     -0.68   
2wnc_473     -8.49   
2wnc_474     -4.02   
2wnc_48      2.4     
2wnc_498     -0.7    
2wnc_514     -0.92   
2wnc_519     -1.32   
2wnc_525     -12.23  
2wnc_527     -3.9    
2wnc_532     -0.2    
2wnc_536     -3.42   
2wnc_537     -5.23   
2wnc_538     0.3     
2wnc_539     -4.24   
2wnc_541     -0.04   
2wnc_542     -0.71   
2wnc_554     -9.18   
2wnc_557     -6.84   
2wnc_558     -4.83   
2wnc_561     -9.44   
2wnc_564     1.53    
2wnc_575     -2.27   
2wnc_578     -5.06   
2wnc_582     -7.37   
2wnc_585     -4.29   
2wnc_587     -6.14   
2wnc_589     -7.57   
2wnc_594     -9.06   
2wnc_595     -1.7    
2wnc_597     0.55    
2wnc_599     -12.67  
2wnc_600     -3.33   
2wnc_632     -0.58   
2wnc_636     -3.25   
2wnc_645     -4.44   
2wnc_647     -7.96   
2wnc_661     -0.81   
2wnc_664     -6.91   
2wnc_681     -8.39   
2wnc_689     -4.27   
2wnc_702     3.33    
2wnc_717     2.65    
2wnc_722     2.81    
2wnc_723     2.41    
2wnc_728     2.81    
2wnc_732     2.12    
2wnc_734     2.69    
2wnc_737     1.8     
2wnc_741     0.3     
2wnc_744     2.01    
2wnc_747     2.62    
2wnc_752     -3.25   
2wnc_754     2.33    
2wnc_755     2.14    
2wnc_757     2.12    
2wnc_760     1.08    
2wnc_763     0.95    
2wnc_766     0.6     
2wnc_770     1.84    
2wnc_776     -0.58   
2wnc_779     -4.67   
2wnc_780     -1.07   
2wnc_781     -3.05   
2wnc_796     3.17    
2wnc_825     1.83    
2wnc_828     2.31    
2wnc_848     2.66    
2wnc_849     2.21    
2wnc_853     -999.9  
2wnc_856     2.91    
2wnc_860     3.22    
2wnc_862     2.97    
2wnc_868     1.71    
2wnc_872     1.4     
2wnc_874     2.07    
2wnc_879     2.68    
2wnc_891     3.37    
2wnc_903     3.25    
2wnc_915     2.57    
2wnc_928     3.01    
2wnc_951     3.1     
2wnc_952     1.8     
2wnc_969     2.21    
2wnc_972     2.11    
2wnc_981     2.33    
2wnc_99      2.61    
2wnc_ligand  3.14    
