#code        score   
3e5a_102     2.01    
3e5a_106     3.39    
3e5a_116     2.99    
3e5a_129     4.02    
3e5a_140     2.94    
3e5a_143     1.45    
3e5a_156     4.75    
3e5a_157     3.51    
3e5a_175     4.01    
3e5a_209     3.19    
3e5a_211     4.37    
3e5a_217     4.13    
3e5a_226     0.5     
3e5a_229     1.76    
3e5a_231     5.22    
3e5a_247     1.38    
3e5a_285     3.73    
3e5a_286     2.19    
3e5a_297     2.56    
3e5a_305     4.04    
3e5a_313     4.04    
3e5a_315     1.97    
3e5a_332     2.66    
3e5a_333     3.68    
3e5a_345     4       
3e5a_362     4.05    
3e5a_372     3.89    
3e5a_398     4.45    
3e5a_413     -31.49  
3e5a_414     -32.31  
3e5a_420     -8.03   
3e5a_421     -14.83  
3e5a_431     -44.87  
3e5a_434     -22.51  
3e5a_436     -38.2   
3e5a_442     -49.87  
3e5a_456     -10.3   
3e5a_458     -28.8   
3e5a_467     -31.58  
3e5a_468     -7.52   
3e5a_487     -20.48  
3e5a_488     -17.57  
3e5a_49      3.87    
3e5a_490     -42.37  
3e5a_491     -12.02  
3e5a_535     -20.65  
3e5a_541     -11.14  
3e5a_555     -0.6    
3e5a_566     -6.76   
3e5a_576     -11.93  
3e5a_577     2.25    
3e5a_578     -3.45   
3e5a_581     -28.37  
3e5a_602     -23.89  
3e5a_606     -16.27  
3e5a_629     -3.65   
3e5a_652     -7.19   
3e5a_659     -1.38   
3e5a_668     -1.1    
3e5a_671     -7.59   
3e5a_676     -32.74  
3e5a_683     -15.44  
3e5a_688     -2.76   
3e5a_69      3.44    
3e5a_693     -0.12   
3e5a_696     -19.6   
3e5a_698     -28.51  
3e5a_720     4.98    
3e5a_726     3.99    
3e5a_744     3.98    
3e5a_745     3.49    
3e5a_749     3.22    
3e5a_759     3.06    
3e5a_761     3.39    
3e5a_762     3.08    
3e5a_765     2.35    
3e5a_766     3.6     
3e5a_787     3.88    
3e5a_799     3.86    
3e5a_855     3.43    
3e5a_857     4.38    
3e5a_86      2.65    
3e5a_868     3.29    
3e5a_90      3.18    
3e5a_902     4.96    
3e5a_91      3.59    
3e5a_910     4.71    
3e5a_94      2.82    
3e5a_102     2.01    
3e5a_106     3.39    
3e5a_116     2.99    
3e5a_129     4.02    
3e5a_140     2.94    
3e5a_143     1.45    
3e5a_156     4.75    
3e5a_157     3.51    
3e5a_175     4.01    
3e5a_209     3.19    
3e5a_211     4.37    
3e5a_217     4.13    
3e5a_226     0.5     
3e5a_229     1.76    
3e5a_231     5.22    
3e5a_247     1.38    
3e5a_285     3.73    
3e5a_286     2.19    
3e5a_297     2.56    
3e5a_305     4.04    
3e5a_313     4.04    
3e5a_315     1.97    
3e5a_332     2.66    
3e5a_333     3.68    
3e5a_345     4       
3e5a_362     4.05    
3e5a_372     3.89    
3e5a_398     4.45    
3e5a_413     -31.49  
3e5a_414     -32.31  
3e5a_420     -8.03   
3e5a_421     -14.83  
3e5a_431     -44.87  
3e5a_434     -22.51  
3e5a_436     -38.2   
3e5a_442     -49.87  
3e5a_456     -10.3   
3e5a_458     -28.8   
3e5a_467     -31.58  
3e5a_468     -7.52   
3e5a_487     -20.48  
3e5a_488     -17.57  
3e5a_49      3.87    
3e5a_490     -42.37  
3e5a_491     -12.02  
3e5a_535     -20.65  
3e5a_541     -11.14  
3e5a_555     -0.6    
3e5a_566     -6.76   
3e5a_576     -11.93  
3e5a_577     2.25    
3e5a_578     -3.45   
3e5a_581     -28.37  
3e5a_602     -23.89  
3e5a_606     -16.27  
3e5a_629     -3.65   
3e5a_652     -7.19   
3e5a_659     -1.38   
3e5a_668     -1.1    
3e5a_671     -7.59   
3e5a_676     -32.74  
3e5a_683     -15.44  
3e5a_688     -2.76   
3e5a_69      3.44    
3e5a_693     -0.12   
3e5a_696     -19.6   
3e5a_698     -28.51  
3e5a_720     4.98    
3e5a_726     3.99    
3e5a_744     3.98    
3e5a_745     3.49    
3e5a_749     3.22    
3e5a_759     3.06    
3e5a_761     3.39    
3e5a_762     3.08    
3e5a_765     2.35    
3e5a_766     3.6     
3e5a_787     3.88    
3e5a_799     3.86    
3e5a_855     3.43    
3e5a_857     4.38    
3e5a_86      2.65    
3e5a_868     3.29    
3e5a_90      3.18    
3e5a_902     4.96    
3e5a_91      3.59    
3e5a_910     4.71    
3e5a_94      2.82    
3e5a_102     2.01    
3e5a_106     3.39    
3e5a_116     2.99    
3e5a_129     4.02    
3e5a_140     2.94    
3e5a_143     1.45    
3e5a_156     4.75    
3e5a_157     3.51    
3e5a_175     4.01    
3e5a_209     3.19    
3e5a_211     4.37    
3e5a_217     4.13    
3e5a_226     0.5     
3e5a_229     1.76    
3e5a_231     5.22    
3e5a_247     1.38    
3e5a_285     3.73    
3e5a_286     2.19    
3e5a_297     2.56    
3e5a_305     4.04    
3e5a_313     4.04    
3e5a_315     1.97    
3e5a_332     2.66    
3e5a_333     3.68    
3e5a_345     4       
3e5a_362     4.05    
3e5a_372     3.89    
3e5a_398     4.45    
3e5a_413     -31.49  
3e5a_414     -32.31  
3e5a_420     -8.03   
3e5a_421     -14.83  
3e5a_431     -44.87  
3e5a_434     -22.51  
3e5a_436     -38.2   
3e5a_442     -49.87  
3e5a_456     -10.3   
3e5a_458     -28.8   
3e5a_467     -31.58  
3e5a_468     -7.52   
3e5a_487     -20.48  
3e5a_488     -17.57  
3e5a_49      3.87    
3e5a_490     -42.37  
3e5a_491     -12.02  
3e5a_535     -20.65  
3e5a_541     -11.14  
3e5a_555     -0.6    
3e5a_566     -6.76   
3e5a_576     -11.93  
3e5a_577     2.25    
3e5a_578     -3.45   
3e5a_581     -28.37  
3e5a_602     -23.89  
3e5a_606     -16.27  
3e5a_629     -3.65   
3e5a_652     -7.19   
3e5a_659     -1.38   
3e5a_668     -1.1    
3e5a_671     -7.59   
3e5a_676     -32.74  
3e5a_683     -15.44  
3e5a_688     -2.76   
3e5a_69      3.44    
3e5a_693     -0.12   
3e5a_696     -19.6   
3e5a_698     -28.51  
3e5a_720     4.98    
3e5a_726     3.99    
3e5a_744     3.98    
3e5a_745     3.49    
3e5a_749     3.22    
3e5a_759     3.06    
3e5a_761     3.39    
3e5a_762     3.08    
3e5a_765     2.35    
3e5a_766     3.6     
3e5a_787     3.88    
3e5a_799     3.86    
3e5a_855     3.43    
3e5a_857     4.38    
3e5a_86      2.65    
3e5a_868     3.29    
3e5a_90      3.18    
3e5a_902     4.96    
3e5a_91      3.59    
3e5a_910     4.71    
3e5a_94      2.82    
3e5a_102     2.01    
3e5a_106     3.39    
3e5a_116     2.99    
3e5a_129     4.02    
3e5a_140     2.94    
3e5a_143     1.45    
3e5a_156     4.75    
3e5a_157     3.51    
3e5a_175     4.01    
3e5a_209     3.19    
3e5a_211     4.37    
3e5a_217     4.13    
3e5a_226     0.5     
3e5a_229     1.76    
3e5a_231     5.22    
3e5a_247     1.38    
3e5a_285     3.73    
3e5a_286     2.19    
3e5a_297     2.56    
3e5a_305     4.04    
3e5a_313     4.04    
3e5a_315     1.97    
3e5a_332     2.66    
3e5a_333     3.68    
3e5a_345     4       
3e5a_362     4.05    
3e5a_372     3.89    
3e5a_398     4.45    
3e5a_413     -31.49  
3e5a_414     -32.31  
3e5a_420     -8.03   
3e5a_421     -14.83  
3e5a_431     -44.87  
3e5a_434     -22.51  
3e5a_436     -38.2   
3e5a_442     -49.87  
3e5a_456     -10.3   
3e5a_458     -28.8   
3e5a_467     -31.58  
3e5a_468     -7.52   
3e5a_487     -20.48  
3e5a_488     -17.57  
3e5a_49      3.87    
3e5a_490     -42.37  
3e5a_491     -12.02  
3e5a_535     -20.65  
3e5a_541     -11.14  
3e5a_555     -0.6    
3e5a_566     -6.76   
3e5a_576     -11.93  
3e5a_577     2.25    
3e5a_578     -3.45   
3e5a_581     -28.37  
3e5a_602     -23.89  
3e5a_606     -16.27  
3e5a_629     -3.65   
3e5a_652     -7.19   
3e5a_659     -1.38   
3e5a_668     -1.1    
3e5a_671     -7.59   
3e5a_676     -32.74  
3e5a_683     -15.44  
3e5a_688     -2.76   
3e5a_69      3.44    
3e5a_693     -0.12   
3e5a_696     -19.6   
3e5a_698     -28.51  
3e5a_720     4.98    
3e5a_726     3.99    
3e5a_744     3.98    
3e5a_745     3.49    
3e5a_749     3.22    
3e5a_759     3.06    
3e5a_761     3.39    
3e5a_762     3.08    
3e5a_765     2.35    
3e5a_766     3.6     
3e5a_787     3.88    
3e5a_799     3.86    
3e5a_855     3.43    
3e5a_857     4.38    
3e5a_86      2.65    
3e5a_868     3.29    
3e5a_90      3.18    
3e5a_902     4.96    
3e5a_91      3.59    
3e5a_910     4.71    
3e5a_94      2.82    
3e5a_102     2.01    
3e5a_106     3.39    
3e5a_116     2.99    
3e5a_129     4.02    
3e5a_140     2.94    
3e5a_143     1.45    
3e5a_156     4.75    
3e5a_157     3.51    
3e5a_175     4.01    
3e5a_209     3.19    
3e5a_211     4.37    
3e5a_217     4.13    
3e5a_226     0.5     
3e5a_229     1.76    
3e5a_231     5.22    
3e5a_247     1.38    
3e5a_285     3.73    
3e5a_286     2.19    
3e5a_297     2.56    
3e5a_305     4.04    
3e5a_313     4.04    
3e5a_315     1.97    
3e5a_332     2.66    
3e5a_333     3.68    
3e5a_345     4       
3e5a_362     4.05    
3e5a_372     3.89    
3e5a_398     4.45    
3e5a_413     -31.49  
3e5a_414     -32.31  
3e5a_420     -8.03   
3e5a_421     -14.83  
3e5a_431     -44.87  
3e5a_434     -22.51  
3e5a_436     -38.2   
3e5a_442     -49.87  
3e5a_456     -10.3   
