#code        score   
4cr9_217     2.57    
4cr9_232     3.4     
4cr9_254     3.51    
4cr9_264     2.44    
4cr9_271     3.15    
4cr9_280     3.13    
4cr9_286     3.26    
4cr9_307     3.7     
4cr9_358     3.71    
4cr9_359     3.65    
4cr9_408     -0.4    
4cr9_411     -1.27   
4cr9_423     -4.5    
4cr9_424     -0.26   
4cr9_431     1.93    
4cr9_434     -15.36  
4cr9_435     1.49    
4cr9_438     -3.43   
4cr9_480     1.5     
4cr9_492     -0.45   
4cr9_503     2.47    
4cr9_534     2.38    
4cr9_551     1.91    
4cr9_559     0.91    
4cr9_565     1.58    
4cr9_575     2.46    
4cr9_577     -10.84  
4cr9_580     0.83    
4cr9_587     -2.27   
4cr9_589     2.5     
4cr9_595     -1.32   
4cr9_630     -1.49   
4cr9_662     0.81    
4cr9_666     -0.68   
4cr9_689     -0.02   
4cr9_690     -3.41   
4cr9_708     2.07    
4cr9_710     2.94    
4cr9_715     -999.9  
4cr9_717     -999.9  
4cr9_726     1.68    
4cr9_730     -999.9  
4cr9_734     2.94    
4cr9_741     1       
4cr9_743     -999.9  
4cr9_746     1.96    
4cr9_748     2.33    
4cr9_750     2.07    
4cr9_752     -999.9  
4cr9_754     -999.9  
4cr9_755     1.7     
4cr9_758     1.75    
4cr9_759     2.34    
4cr9_762     1.87    
4cr9_763     -999.9  
4cr9_766     2.66    
4cr9_769     2.01    
4cr9_779     2.04    
4cr9_782     1.62    
4cr9_783     -999.9  
4cr9_789     1.9     
4cr9_790     1.01    
4cr9_791     1.37    
4cr9_792     0.96    
4cr9_794     0.93    
4cr9_795     -999.9  
4cr9_796     1.55    
4cr9_797     1.11    
4cr9_798     -999.9  
4cr9_799     -999.9  
4cr9_821     -999.9  
4cr9_822     2.88    
4cr9_843     2.32    
4cr9_849     2.46    
4cr9_855     -999.9  
4cr9_861     -999.9  
4cr9_864     2       
4cr9_869     -999.9  
4cr9_874     1.01    
4cr9_876     -999.9  
4cr9_881     -999.9  
4cr9_884     -999.9  
4cr9_885     -999.9  
4cr9_887     -999.9  
4cr9_891     2.34    
4cr9_894     2.08    
4cr9_897     -999.9  
4cr9_920     2.96    
4cr9_933     1.99    
4cr9_970     2.32    
4cr9_984     2.3     
4cr9_ligand  3.38    
