#code        score   
3arp_103     4.09    
3arp_17      3.19    
3arp_176     3.16    
3arp_181     3.33    
3arp_190     2.16    
3arp_198     1.48    
3arp_203     3.43    
3arp_211     3.63    
3arp_214     3.17    
3arp_223     2.5     
3arp_227     2.89    
3arp_231     2.64    
3arp_232     3.1     
3arp_235     2.55    
3arp_245     2.44    
3arp_248     3.04    
3arp_252     3.34    
3arp_254     3.32    
3arp_255     2.8     
3arp_258     2.86    
3arp_284     4.07    
3arp_289     3.86    
3arp_290     4.08    
3arp_299     2.87    
3arp_324     3.51    
3arp_330     3.04    
3arp_333     2.77    
3arp_347     2.38    
3arp_353     1.37    
3arp_357     3.01    
3arp_365     3.29    
3arp_367     2.88    
3arp_37      2.77    
3arp_371     3.75    
3arp_380     4.14    
3arp_394     3.19    
3arp_407     -6.4    
3arp_419     -4.44   
3arp_420     -13.53  
3arp_425     -27.41  
3arp_431     -26.99  
3arp_447     -18.63  
3arp_448     -20.71  
3arp_449     -41.1   
3arp_46      4.61    
3arp_496     -17.13  
3arp_505     -1.66   
3arp_509     2.86    
3arp_516     1.24    
3arp_517     -4.93   
3arp_540     2       
3arp_549     -6.43   
3arp_551     -0.57   
3arp_558     -3.29   
3arp_562     -13.03  
3arp_570     -7.69   
3arp_574     -10.14  
3arp_575     -1.17   
3arp_585     -0.64   
3arp_6       3.27    
3arp_605     -0.09   
3arp_607     -5.51   
3arp_615     -11.71  
3arp_620     -14.74  
3arp_623     -9.89   
3arp_632     1.72    
3arp_641     -1.03   
3arp_650     -2.28   
3arp_653     -13.46  
3arp_658     -10.57  
3arp_67      3.56    
3arp_671     -10.79  
3arp_674     1.9     
3arp_679     0.39    
3arp_684     2.22    
3arp_703     4.27    
3arp_73      3.19    
3arp_734     4.64    
3arp_750     4.06    
3arp_752     4.08    
3arp_781     4.46    
3arp_783     4.35    
3arp_784     4.54    
3arp_785     4.44    
3arp_787     3.49    
3arp_790     3.09    
3arp_89      3.44    
3arp_909     5.06    
3arp_951     5.61    
3arp_963     4.73    
3arp_ligand  3.63    
