#code        score   
2brb_128     2.4     
2brb_13      1.67    
2brb_146     2.53    
2brb_183     0.88    
2brb_214     3.84    
2brb_223     4.15    
2brb_246     3.9     
2brb_285     3.3     
2brb_302     3.85    
2brb_318     3.81    
2brb_361     4.1     
2brb_383     3.76    
2brb_405     0.53    
2brb_406     -1.19   
2brb_408     -13.19  
2brb_425     -2.13   
2brb_442     -0.71   
2brb_449     -14.9   
2brb_452     -0.96   
2brb_460     -2.43   
2brb_466     0.82    
2brb_469     -4.19   
2brb_474     -5.32   
2brb_477     -22.94  
2brb_490     -10.85  
2brb_494     -11.79  
2brb_501     -6.22   
2brb_502     -0.04   
2brb_514     -3.79   
2brb_521     -1.92   
2brb_522     -3.2    
2brb_533     0.99    
2brb_539     0.43    
2brb_550     -7.39   
2brb_558     1.82    
2brb_568     -0.97   
2brb_582     -2.09   
2brb_586     0.04    
2brb_593     -4.66   
2brb_594     -0.15   
2brb_596     -2.56   
2brb_597     0.47    
2brb_601     0.72    
2brb_608     -2.39   
2brb_624     -1.3    
2brb_643     -7.43   
2brb_655     -0.31   
2brb_666     -5.19   
2brb_671     -0.62   
2brb_672     0.63    
2brb_674     -12.68  
2brb_675     -5.84   
2brb_682     -0.57   
2brb_693     -10.1   
2brb_696     1.46    
2brb_697     -14.86  
2brb_705     3.74    
2brb_713     3.18    
2brb_743     4.04    
2brb_745     3.99    
2brb_751     3.69    
2brb_752     4.03    
2brb_754     3.21    
2brb_759     2.2     
2brb_85      4.24    
2brb_88      2.97    
2brb_94      3.11    
2brb_941     4.04    
2brb_ligand  3.43    
