#code        score   
2fvd_10      2.7     
2fvd_102     4.36    
2fvd_105     4.52    
2fvd_107     5.23    
2fvd_116     4.01    
2fvd_118     0.78    
2fvd_121     4.57    
2fvd_122     4.52    
2fvd_126     4.42    
2fvd_136     2.41    
2fvd_169     4.05    
2fvd_175     5.06    
2fvd_188     3.18    
2fvd_200     4.03    
2fvd_204     2.52    
2fvd_210     4.65    
2fvd_211     3.46    
2fvd_219     3.08    
2fvd_220     4.21    
2fvd_223     4.74    
2fvd_225     4.14    
2fvd_235     4       
2fvd_238     -0.93   
2fvd_24      4.2     
2fvd_243     3.91    
2fvd_266     3.44    
2fvd_270     2.95    
2fvd_275     4.51    
2fvd_282     2.65    
2fvd_286     3.68    
2fvd_288     4.8     
2fvd_292     2.8     
2fvd_309     2.82    
2fvd_312     3.83    
2fvd_34      4.72    
2fvd_345     4.88    
2fvd_348     4.19    
2fvd_369     4.8     
2fvd_382     2.8     
2fvd_388     3.42    
2fvd_39      4.12    
2fvd_397     2.19    
2fvd_40      3.57    
2fvd_408     -29.36  
2fvd_410     -14.83  
2fvd_42      3.4     
2fvd_421     -15.31  
2fvd_428     -13.79  
2fvd_434     -3.39   
2fvd_435     -1.28   
2fvd_443     -0.97   
2fvd_467     -17.06  
2fvd_468     -32.71  
2fvd_469     -23.74  
2fvd_475     -12.58  
2fvd_478     -25.34  
2fvd_48      3.63    
2fvd_484     -18.96  
2fvd_490     -22.08  
2fvd_495     -8.6    
2fvd_50      1.09    
2fvd_505     -8.6    
2fvd_553     -3.1    
2fvd_555     -4.46   
2fvd_585     -11.4   
2fvd_592     -8.85   
2fvd_599     -8.75   
2fvd_6       2.2     
2fvd_602     -1.14   
2fvd_603     -11.62  
2fvd_606     -1.92   
2fvd_610     -12.87  
2fvd_62      3.97    
2fvd_637     -4.81   
2fvd_638     -0.79   
2fvd_639     1.94    
2fvd_640     -2.43   
2fvd_642     -2.51   
2fvd_645     -19.01  
2fvd_649     -5.54   
2fvd_65      3.25    
2fvd_673     -14.89  
2fvd_679     -2.76   
2fvd_680     -15.1   
2fvd_695     -2.3    
2fvd_698     -8.17   
2fvd_71      3.77    
2fvd_72      3.94    
2fvd_747     4.19    
2fvd_751     3.56    
2fvd_76      4.8     
2fvd_778     4.51    
2fvd_780     2.71    
2fvd_783     4.14    
2fvd_809     4.98    
2fvd_86      2.01    
2fvd_872     -999.9  
2fvd_880     1.65    
2fvd_881     3.01    
2fvd_889     5.31    
2fvd_ligand  5.96    
