#code        score   
2yge_198     4.69    
2yge_22      5.19    
2yge_252     -5      
2yge_267     5.79    
2yge_269     5       
2yge_35      3.64    
2yge_402     -14.69  
2yge_408     -49.39  
2yge_410     -38.5   
2yge_425     -21.1   
2yge_437     2.36    
2yge_439     -8.6    
2yge_447     -31.78  
2yge_467     -25.84  
2yge_472     -22.73  
2yge_476     -71.81  
2yge_539     -15.76  
2yge_543     -24.64  
2yge_559     -12.87  
2yge_565     -7.08   
2yge_579     -6.22   
2yge_580     -28.05  
2yge_586     -1.18   
2yge_627     -6.88   
2yge_629     -5.7    
2yge_646     -14.37  
2yge_659     -1.28   
2yge_664     -10.32  
2yge_669     2.91    
2yge_679     0.3     
2yge_686     0.26    
2yge_687     -5.25   
2yge_697     1.95    
2yge_705     5.29    
2yge_713     5.88    
2yge_721     6.19    
2yge_730     5.9     
2yge_74      5.75    
2yge_748     3.75    
2yge_753     4.29    
2yge_758     4.09    
2yge_760     5.17    
2yge_761     4.92    
2yge_766     2.84    
2yge_768     3.82    
2yge_769     3.9     
2yge_770     -1.42   
2yge_772     3.29    
2yge_773     0.9     
2yge_778     -3.88   
2yge_781     0.83    
2yge_784     -0.8    
2yge_786     -0.84   
2yge_787     -3.09   
2yge_792     -6.12   
2yge_798     -23.16  
2yge_842     4.39    
2yge_882     5.53    
2yge_892     4.8     
2yge_966     5       
2yge_985     5.46    
2yge_ligand  5.92    
