#code        score   
5dwr_144     3.55    
5dwr_148     2.97    
5dwr_157     2.56    
5dwr_162     1.64    
5dwr_166     3.14    
5dwr_193     -1.69   
5dwr_200     1.46    
5dwr_215     5.31    
5dwr_286     4.77    
5dwr_289     4.59    
5dwr_297     5.05    
5dwr_312     -999.9  
5dwr_382     5.15    
5dwr_401     -10.05  
5dwr_404     -9.86   
5dwr_411     -14.38  
5dwr_412     -36.14  
5dwr_419     -19.18  
5dwr_425     -18.4   
5dwr_431     0.42    
5dwr_441     -49.33  
5dwr_442     -7.8    
5dwr_451     -29.27  
5dwr_461     -48.06  
5dwr_466     -16.28  
5dwr_467     -24.13  
5dwr_475     -35.89  
5dwr_480     -37.19  
5dwr_484     -29.07  
5dwr_489     -35.55  
5dwr_490     -13.49  
5dwr_497     -29.88  
5dwr_498     -24.37  
5dwr_504     -8.23   
5dwr_508     -6.11   
5dwr_518     -2.5    
5dwr_521     -6.55   
5dwr_527     -15.01  
5dwr_534     -3.57   
5dwr_542     -17.32  
5dwr_559     -10.22  
5dwr_560     -19.56  
5dwr_568     -10.25  
5dwr_574     -5.99   
5dwr_584     -5.96   
5dwr_588     -7.42   
5dwr_598     -999.9  
5dwr_604     -13.51  
5dwr_610     -1.95   
5dwr_612     -12.13  
5dwr_614     -6.25   
5dwr_626     -4.61   
5dwr_628     -999.9  
5dwr_633     -24.82  
5dwr_635     -3.51   
5dwr_636     -999.9  
5dwr_637     -20.65  
5dwr_638     -13.72  
5dwr_640     -26.49  
5dwr_642     -38.38  
5dwr_649     -999.9  
5dwr_654     -4.36   
5dwr_663     -2.87   
5dwr_666     -999.9  
5dwr_669     -35.91  
5dwr_671     -12.56  
5dwr_675     -9.27   
5dwr_676     -999.9  
5dwr_677     -999.9  
5dwr_680     -999.9  
5dwr_686     -7.2    
5dwr_691     -40.09  
5dwr_693     -6.11   
5dwr_695     -38.04  
5dwr_697     -999.9  
5dwr_699     -21.77  
5dwr_702     3.6     
5dwr_710     1.95    
5dwr_711     2.85    
5dwr_720     -999.9  
5dwr_745     0.71    
5dwr_76      -1.17   
5dwr_875     3.89    
5dwr_96      2.63    
5dwr_ligand  5.36    
