#code        score   
4k77_149     3.77    
4k77_167     4.34    
4k77_173     4.13    
4k77_190     2.71    
4k77_207     3.69    
4k77_229     4.14    
4k77_237     4.15    
4k77_257     4       
4k77_290     3.93    
4k77_325     3.55    
4k77_328     4.21    
4k77_331     4.03    
4k77_403     0.23    
4k77_409     1.73    
4k77_412     -3.9    
4k77_416     -1.23   
4k77_420     -0.53   
4k77_428     1.48    
4k77_437     -0.01   
4k77_440     0.35    
4k77_443     0.36    
4k77_444     -3.21   
4k77_462     2.66    
4k77_478     -0.41   
4k77_479     0.01    
4k77_482     -0.32   
4k77_491     -1.66   
4k77_516     -1.58   
4k77_520     -3.56   
4k77_521     2.1     
4k77_529     -0.05   
4k77_546     -2.16   
4k77_548     1.17    
4k77_557     2.55    
4k77_560     2.35    
4k77_562     1.5     
4k77_571     -2.92   
4k77_572     2.56    
4k77_573     2.31    
4k77_576     0.94    
4k77_577     3.02    
4k77_585     0.42    
4k77_586     -1.73   
4k77_592     -0.2    
4k77_596     -4.5    
4k77_597     0.08    
4k77_598     -7.47   
4k77_601     0.76    
4k77_606     -3.62   
4k77_608     -3.34   
4k77_611     -3.47   
4k77_625     -5.85   
4k77_633     -6.15   
4k77_634     3.48    
4k77_635     0.36    
4k77_642     -0.66   
4k77_645     0.35    
4k77_661     0.69    
4k77_666     -2.06   
4k77_681     1.51    
4k77_684     1.97    
4k77_688     -0.21   
4k77_690     2.15    
4k77_693     1.89    
4k77_696     1.88    
4k77_699     0.94    
4k77_743     -0.36   
4k77_748     2.41    
4k77_750     3.03    
4k77_757     3.32    
4k77_775     3       
4k77_782     2.89    
4k77_784     2.52    
4k77_789     2.73    
4k77_794     2.51    
4k77_869     3.75    
4k77_900     1.32    
4k77_932     4.08    
4k77_951     4.04    
4k77_959     3.79    
4k77_982     3.54    
4k77_990     2.23    
4k77_ligand  4.35    
