#code        score   
1p1n_116     6.13    
1p1n_216     6.07    
1p1n_333     5.99    
1p1n_425     2.97    
1p1n_433     -9.34   
1p1n_462     -0.38   
1p1n_465     3.88    
1p1n_482     4.17    
1p1n_489     3.51    
1p1n_493     4.2     
1p1n_500     -3.27   
1p1n_530     -0.36   
1p1n_548     0.83    
1p1n_550     -2.79   
1p1n_562     -0.17   
1p1n_569     3.55    
1p1n_574     -1.65   
1p1n_586     -0.22   
1p1n_606     -0.51   
1p1n_646     -1.54   
1p1n_650     0.39    
1p1n_660     -4.35   
1p1n_668     1.02    
1p1n_675     1.75    
1p1n_685     -4.57   
1p1n_687     -0.99   
1p1n_699     -2.51   
1p1n_708     6.49    
1p1n_712     6.32    
1p1n_73      5.92    
1p1n_733     3.53    
1p1n_757     3.84    
1p1n_765     3.22    
1p1n_78      5.99    
1p1n_780     2.73    
1p1n_785     2.56    
1p1n_825     5.92    
1p1n_883     0.91    
1p1n_892     4.19    
1p1n_9       5.99    
1p1n_917     6.44    
1p1n_928     6.39    
1p1n_971     6.06    
1p1n_ligand  6.54    
