#code        score   
4djv_105     4.48    
4djv_136     3       
4djv_159     2.51    
4djv_164     5.14    
4djv_17      4.11    
4djv_175     3.44    
4djv_2       4.44    
4djv_21      4.52    
4djv_212     5.37    
4djv_29      4.27    
4djv_314     4.99    
4djv_33      -999.9  
4djv_335     5.07    
4djv_336     5.73    
4djv_349     5.58    
4djv_380     5.36    
4djv_388     5.13    
4djv_399     4.93    
4djv_401     -6.02   
4djv_402     2.17    
4djv_406     -10.98  
4djv_412     -11.69  
4djv_416     0.98    
4djv_421     -21.69  
4djv_422     -12.41  
4djv_427     -9.92   
4djv_431     1.17    
4djv_433     -10.05  
4djv_434     -53.9   
4djv_436     -11.97  
4djv_438     -6.31   
4djv_446     -12.64  
4djv_447     -26.47  
4djv_452     -5.59   
4djv_457     -0.77   
4djv_467     0.49    
4djv_476     -5.85   
4djv_483     -9.87   
4djv_491     -20.98  
4djv_492     -22.77  
4djv_496     -19.09  
4djv_497     -14.2   
4djv_521     -10.34  
4djv_533     -8.8    
4djv_544     -10.51  
4djv_546     -11.37  
4djv_551     -7.44   
4djv_557     -7.45   
4djv_561     -29.39  
4djv_563     -8.55   
4djv_570     -1.41   
4djv_58      1.77    
4djv_584     -999.9  
4djv_590     -12.55  
4djv_592     -9.22   
4djv_607     -22.01  
4djv_612     -999.9  
4djv_615     2.19    
4djv_617     0.24    
4djv_637     1.61    
4djv_640     0.53    
4djv_650     -6.37   
4djv_659     -1.48   
4djv_661     -999.9  
4djv_666     0.22    
4djv_672     -8.7    
4djv_675     1.99    
4djv_676     -6.62   
4djv_677     -13.25  
4djv_687     -19.19  
4djv_694     3.14    
4djv_696     2.07    
4djv_7       4.33    
4djv_701     5.39    
4djv_823     5.12    
4djv_830     5.15    
4djv_900     5.13    
4djv_913     5.1     
4djv_923     5.16    
4djv_957     5.24    
4djv_97      3.54    
4djv_ligand  5.8     
