#code        score   
3myg_104     0.36    
3myg_110     2.25    
3myg_115     3.57    
3myg_140     5.48    
3myg_159     4.94    
3myg_162     4.17    
3myg_181     4.6     
3myg_198     5.55    
3myg_225     5.94    
3myg_31      3.62    
3myg_333     6.56    
3myg_370     3.24    
3myg_407     -17.45  
3myg_410     -1.56   
3myg_422     -20.22  
3myg_427     -9.64   
3myg_435     -36.55  
3myg_438     -15.52  
3myg_447     -16.66  
3myg_456     -11.53  
3myg_459     -38.11  
3myg_462     -14.31  
3myg_463     -21.15  
3myg_470     -11.77  
3myg_472     -23.88  
3myg_475     -7.5    
3myg_476     -14.49  
3myg_480     -23.76  
3myg_483     -14.66  
3myg_498     -21.49  
3myg_500     -3.32   
3myg_504     0.97    
3myg_526     -0.73   
3myg_542     -14.03  
3myg_548     3.41    
3myg_550     2       
3myg_551     2.7     
3myg_561     -15.79  
3myg_574     -0.37   
3myg_577     2.61    
3myg_582     -6.54   
3myg_588     -4.36   
3myg_589     -7.83   
3myg_591     2.91    
3myg_600     -6.07   
3myg_613     0.93    
3myg_644     -4.55   
3myg_665     -18.83  
3myg_667     -0.71   
3myg_684     -3.79   
3myg_693     -9.84   
3myg_695     -6.74   
3myg_699     -4.75   
3myg_703     5.48    
3myg_714     5.07    
3myg_725     5.03    
3myg_729     5.13    
3myg_733     5.29    
3myg_737     4.57    
3myg_741     4.32    
3myg_743     4.23    
3myg_745     3.98    
3myg_756     4.13    
3myg_761     3.98    
3myg_762     3.43    
3myg_764     3.84    
3myg_767     3.56    
3myg_768     2.92    
3myg_769     3.46    
3myg_780     3.88    
3myg_782     1.81    
3myg_783     2.73    
3myg_784     2.19    
3myg_788     1.44    
3myg_792     1.13    
3myg_794     2.2     
3myg_803     6       
3myg_840     4.87    
3myg_841     4.81    
3myg_846     4.49    
3myg_850     4.12    
3myg_867     3.8     
3myg_875     3.97    
3myg_882     4.73    
3myg_884     3.68    
3myg_886     3.58    
3myg_887     4.48    
3myg_890     3.53    
3myg_894     4.42    
3myg_900     6.45    
3myg_902     6.38    
3myg_905     6.01    
3myg_913     5.9     
3myg_923     5.87    
3myg_925     5.68    
3myg_947     5.26    
3myg_965     5.32    
3myg_974     4.64    
3myg_980     4.34    
3myg_994     4.44    
3myg_ligand  4.96    
