#code        score   
3fv1_115     7.24    
3fv1_191     7.28    
3fv1_262     6.11    
3fv1_333     7.05    
3fv1_407     -22.76  
3fv1_415     -3.87   
3fv1_435     0.95    
3fv1_436     -23.91  
3fv1_442     -9.42   
3fv1_451     -9.89   
3fv1_452     -19.84  
3fv1_456     -37.76  
3fv1_461     -0.52   
3fv1_463     -6.94   
3fv1_467     -25.31  
3fv1_470     3.88    
3fv1_488     -16.89  
3fv1_491     -18.09  
3fv1_492     -28.97  
3fv1_494     -26.43  
3fv1_503     -3.01   
3fv1_530     -17.17  
3fv1_553     -2.42   
3fv1_557     -8.1    
3fv1_572     -27.13  
3fv1_573     -21.57  
3fv1_575     -11.91  
3fv1_598     -8.51   
3fv1_613     -17.7   
3fv1_623     -20.57  
3fv1_628     -40.72  
3fv1_638     -5.08   
3fv1_645     -19.51  
3fv1_652     -3.27   
3fv1_672     -24.79  
3fv1_676     -5.37   
3fv1_677     -8.64   
3fv1_690     -13.82  
3fv1_695     -7.36   
3fv1_700     -17.17  
3fv1_730     6.54    
3fv1_742     6.37    
3fv1_832     6.21    
3fv1_87      5.71    
3fv1_ligand  7.32    
