#code        score   
1ydr_100     2.74    
1ydr_11      2.92    
1ydr_13      2.87    
1ydr_132     1.22    
1ydr_136     -1.14   
1ydr_164     2.24    
1ydr_18      0.02    
1ydr_204     2.5     
1ydr_214     2.1     
1ydr_240     2.83    
1ydr_26      2.82    
1ydr_268     2.92    
1ydr_291     3.69    
1ydr_315     3       
1ydr_332     2.61    
1ydr_348     3.4     
1ydr_368     1.43    
1ydr_369     2.31    
1ydr_4       1.34    
1ydr_418     -8.61   
1ydr_423     -13.17  
1ydr_430     -15.85  
1ydr_452     -6.75   
1ydr_46      3.27    
1ydr_464     0.4     
1ydr_466     -3.6    
1ydr_470     1.09    
1ydr_482     -4.87   
1ydr_485     -4.57   
1ydr_487     -1.09   
1ydr_490     -20.38  
1ydr_495     -0.59   
1ydr_517     -0.31   
1ydr_518     1.39    
1ydr_524     1.52    
1ydr_537     0.26    
1ydr_541     0.11    
1ydr_546     1.78    
1ydr_554     -0.74   
1ydr_557     -1.86   
1ydr_558     0.09    
1ydr_566     -2.27   
1ydr_570     -1.03   
1ydr_582     1.72    
1ydr_586     -2.88   
1ydr_587     0.21    
1ydr_593     1.03    
1ydr_595     -10.73  
1ydr_599     2.76    
1ydr_609     0.87    
1ydr_613     -1.87   
1ydr_614     1.59    
1ydr_615     -1.79   
1ydr_616     -5.37   
1ydr_622     -6.8    
1ydr_626     0.43    
1ydr_629     -6.33   
1ydr_63      1.61    
1ydr_636     -6.75   
1ydr_641     2.74    
1ydr_646     0.18    
1ydr_648     1.74    
1ydr_649     1.59    
1ydr_651     1.44    
1ydr_659     -2.6    
1ydr_689     1.56    
1ydr_69      2.41    
1ydr_693     -7.66   
1ydr_697     2.01    
1ydr_701     3.52    
1ydr_715     3.74    
1ydr_723     2.01    
1ydr_726     3.03    
1ydr_739     1.87    
1ydr_741     2.79    
1ydr_746     -999.9  
1ydr_754     2.75    
1ydr_759     2.67    
1ydr_761     3.52    
1ydr_771     2.62    
1ydr_775     1.52    
1ydr_779     -0.26   
1ydr_78      2.63    
1ydr_784     0.26    
1ydr_785     -2.41   
1ydr_786     0.74    
1ydr_789     -3.32   
1ydr_791     -3.92   
1ydr_80      2.92    
1ydr_801     3.54    
1ydr_804     3.53    
1ydr_824     3.88    
1ydr_848     2.98    
1ydr_856     4.53    
1ydr_858     3.23    
1ydr_894     2.09    
1ydr_902     3.36    
1ydr_934     2.85    
1ydr_95      2.11    
1ydr_984     3.3     
1ydr_ligand  3.23    
