#code        score   
3oe5_104     3.92    
3oe5_106     -2.89   
3oe5_11      3.25    
3oe5_121     4.52    
3oe5_124     4.61    
3oe5_132     1.88    
3oe5_134     4.18    
3oe5_145     0.8     
3oe5_148     1.03    
3oe5_15      4.92    
3oe5_156     0.77    
3oe5_161     3.05    
3oe5_162     2.09    
3oe5_164     1.59    
3oe5_197     5.29    
3oe5_198     5.09    
3oe5_199     4.68    
3oe5_2       2.73    
3oe5_203     5.33    
3oe5_214     0.26    
3oe5_217     4.79    
3oe5_227     2.97    
3oe5_236     5.93    
3oe5_243     -1.1    
3oe5_245     -9.04   
3oe5_248     -0.27   
3oe5_250     4.33    
3oe5_26      2.34    
3oe5_261     6.06    
3oe5_263     -5.18   
3oe5_266     6.6     
3oe5_274     0.96    
3oe5_286     2.93    
3oe5_289     4.26    
3oe5_29      2.08    
3oe5_290     4.63    
3oe5_30      5.9     
3oe5_301     3.76    
3oe5_325     3.69    
3oe5_329     0.78    
3oe5_332     0.77    
3oe5_342     4.66    
3oe5_352     7.45    
3oe5_356     7.2     
3oe5_370     4.59    
3oe5_380     4.06    
3oe5_401     -15.64  
3oe5_402     -37.13  
3oe5_403     -26.61  
3oe5_412     -28.84  
3oe5_421     -37.89  
3oe5_422     -33.78  
3oe5_423     -67.53  
3oe5_430     -39.95  
3oe5_437     -50.07  
3oe5_439     -36.89  
3oe5_441     -71.75  
3oe5_442     -30.94  
3oe5_446     -36.47  
3oe5_45      4.34    
3oe5_455     -47.25  
3oe5_462     -53.31  
3oe5_467     -71.5   
3oe5_472     -14.04  
3oe5_477     -34.17  
3oe5_480     -19.52  
3oe5_483     -33.73  
3oe5_484     -42.95  
3oe5_493     -26.66  
3oe5_497     -13.85  
3oe5_499     -46.53  
3oe5_529     -11.43  
3oe5_546     -12.34  
3oe5_552     -23.05  
3oe5_561     -5.13   
3oe5_563     -31.36  
3oe5_57      3.71    
3oe5_581     -13.23  
3oe5_586     -2.22   
3oe5_599     -11     
3oe5_620     -32.54  
3oe5_623     -11.69  
3oe5_624     -30.1   
3oe5_669     -30.54  
3oe5_673     -37.76  
3oe5_676     -23.22  
3oe5_680     -1.56   
3oe5_684     -15.3   
3oe5_697     -19     
3oe5_700     -33.54  
3oe5_758     5.17    
3oe5_76      4.46    
3oe5_762     6.23    
3oe5_77      3.51    
3oe5_788     5.57    
3oe5_857     5.29    
3oe5_893     3.8     
3oe5_94      2.74    
3oe5_955     4.42    
3oe5_97      2.13    
3oe5_ligand  6.26    
