#code        score   
1k1i_108     1.46    
1k1i_115     4.81    
1k1i_159     3.68    
1k1i_167     4.33    
1k1i_171     6.12    
1k1i_172     4.83    
1k1i_201     2.32    
1k1i_204     4.64    
1k1i_207     2.86    
1k1i_214     4.04    
1k1i_247     2.9     
1k1i_250     2.13    
1k1i_252     4.5     
1k1i_253     4.42    
1k1i_258     4.23    
1k1i_260     1.85    
1k1i_273     2.61    
1k1i_275     2.28    
1k1i_282     5.17    
1k1i_287     2.71    
1k1i_295     4.26    
1k1i_306     4.37    
1k1i_308     5.79    
1k1i_355     4.22    
1k1i_357     3.67    
1k1i_358     5.02    
1k1i_36      5.94    
1k1i_37      4.91    
1k1i_377     2.78    
1k1i_379     5.77    
1k1i_384     6.29    
1k1i_385     4.43    
1k1i_40      5.41    
1k1i_401     -25.07  
1k1i_404     -14.65  
1k1i_406     -13.6   
1k1i_430     -11.16  
1k1i_434     -22.01  
1k1i_447     -23.03  
1k1i_45      5.59    
1k1i_464     -6.33   
1k1i_475     -26.46  
1k1i_495     -10.98  
1k1i_496     -1.72   
1k1i_513     -1.54   
1k1i_521     -6.46   
1k1i_523     -4.46   
1k1i_55      3.84    
1k1i_550     -10.08  
1k1i_563     -8.34   
1k1i_565     1.46    
1k1i_567     -8.46   
1k1i_571     -3.3    
1k1i_576     -8.91   
1k1i_581     -5.98   
1k1i_600     0.01    
1k1i_620     -999.9  
1k1i_650     -8.11   
1k1i_666     -8.3    
1k1i_675     -14.95  
1k1i_68      4.76    
1k1i_69      5.82    
1k1i_692     -7.25   
1k1i_693     1.12    
1k1i_698     -4.97   
1k1i_701     6.48    
1k1i_702     6.23    
1k1i_703     6.56    
1k1i_71      6.54    
1k1i_723     5.74    
1k1i_79      6.62    
1k1i_826     6.48    
1k1i_871     5.96    
1k1i_896     6.57    
1k1i_900     6.8     
1k1i_919     6.59    
1k1i_938     6.21    
1k1i_942     6.12    
1k1i_97      6.44    
1k1i_ligand  6.84    
