#code        score   
4ddk_11      2.33    
4ddk_113     3.75    
4ddk_170     3.68    
4ddk_184     2.47    
4ddk_296     2.46    
4ddk_303     2.5     
4ddk_327     2.44    
4ddk_34      2.45    
4ddk_345     2.37    
4ddk_359     2.6     
4ddk_361     2.58    
4ddk_391     2.42    
4ddk_402     2.38    
4ddk_406     1.9     
4ddk_41      1.17    
4ddk_410     1.52    
4ddk_413     2.24    
4ddk_419     0.98    
4ddk_431     0.71    
4ddk_432     -1.16   
4ddk_438     1.68    
4ddk_443     1.64    
4ddk_444     -1.48   
4ddk_445     -1.37   
4ddk_450     -1.39   
4ddk_451     2.41    
4ddk_457     3.22    
4ddk_460     1.59    
4ddk_464     -0.23   
4ddk_466     0.86    
4ddk_467     1.64    
4ddk_470     -2.63   
4ddk_476     1.5     
4ddk_479     0.72    
4ddk_485     2.87    
4ddk_487     -1.46   
4ddk_488     2.45    
4ddk_496     2.53    
4ddk_515     1.79    
4ddk_525     2.48    
4ddk_528     1.74    
4ddk_53      2.86    
4ddk_535     0.41    
4ddk_536     -0.66   
4ddk_538     1.86    
4ddk_541     1.57    
4ddk_542     2.61    
4ddk_543     0.02    
4ddk_546     1.16    
4ddk_550     -3.35   
4ddk_568     -2.31   
4ddk_580     -2.09   
4ddk_583     -0.61   
4ddk_59      2.71    
4ddk_596     2.33    
4ddk_606     0.53    
4ddk_621     -2.37   
4ddk_628     2.87    
4ddk_632     -0.48   
4ddk_642     0.09    
4ddk_644     -1.16   
4ddk_650     1.88    
4ddk_651     -2.44   
4ddk_652     -7.02   
4ddk_660     0.12    
4ddk_664     1.34    
4ddk_672     0.04    
4ddk_680     -2.72   
4ddk_684     1.54    
4ddk_689     2.23    
4ddk_696     -3.77   
4ddk_709     3.92    
4ddk_726     -999.9  
4ddk_751     2.52    
4ddk_755     -999.9  
4ddk_767     -999.9  
4ddk_771     -999.9  
4ddk_773     -999.9  
4ddk_776     -999.9  
4ddk_78      2.67    
4ddk_782     1.77    
4ddk_811     -999.9  
4ddk_812     -999.9  
4ddk_813     -999.9  
4ddk_815     -999.9  
4ddk_820     3.17    
4ddk_836     3.73    
4ddk_872     -999.9  
4ddk_878     -999.9  
4ddk_881     -999.9  
4ddk_882     3.64    
4ddk_89      2.54    
4ddk_925     -999.9  
4ddk_939     2.15    
4ddk_951     -999.9  
4ddk_953     -999.9  
4ddk_959     -999.9  
4ddk_962     2.67    
4ddk_970     2.86    
4ddk_ligand  2.46    
